WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,151,minute.maid,10714,1,2.13,22820.82
1990-06-21,151,minute.maid,11388,1,1.94,22092.72
1990-06-28,151,minute.maid,14273,1,2.68,38251.64
1990-07-05,151,minute.maid,19069,1,2.49,47481.810000000005
1990-07-12,151,minute.maid,18954,1,2.42,45868.68
1990-07-19,151,minute.maid,15371,1,2.13,32740.23
1990-07-26,151,minute.maid,10316,1,2.43,25067.88
1990-08-02,151,minute.maid,11980,1,2.17,25996.6
1990-08-09,151,minute.maid,13164,1,2.17,28565.879999999997
1990-08-16,151,minute.maid,18824,1,2.14,40283.36
1990-08-23,151,minute.maid,14837,1,2.0,29674.0
1990-08-30,151,minute.maid,19380,1,2.07,40116.6
1990-09-06,151,minute.maid,12989,1,2.01,26107.889999999996
1990-09-13,151,minute.maid,17732,1,2.33,41315.56
1990-09-20,151,minute.maid,18331,1,2.41,44177.71
1990-09-27,151,minute.maid,19372,1,2.33,45136.76
1990-10-04,151,minute.maid,13585,1,1.97,26762.45
1990-10-11,151,minute.maid,13500,1,1.97,26595.0
1990-10-18,151,minute.maid,9488,1,1.9,18027.2
1990-10-25,151,minute.maid,13075,1,2.15,28111.25
1990-11-01,151,minute.maid,11539,1,2.65,30578.35
1990-11-08,151,minute.maid,15959,1,2.05,32715.949999999997
1990-11-15,151,minute.maid,12054,1,2.68,32304.72
1990-11-22,151,minute.maid,19512,1,2.65,51706.799999999996
1990-11-29,151,minute.maid,18131,1,2.65,48047.15
1990-12-06,151,minute.maid,9553,1,2.42,23118.26
1990-12-13,151,minute.maid,11706,1,1.95,22826.7
1990-12-20,151,minute.maid,17387,1,2.55,44336.85
1990-12-27,151,minute.maid,11216,1,2.01,22544.159999999996
1991-01-03,151,minute.maid,16353,1,2.18,35649.54
1991-01-10,151,minute.maid,18948,1,2.5,47370.0
1991-01-17,151,minute.maid,14687,1,2.4,35248.799999999996
1991-01-24,151,minute.maid,19067,1,2.59,49383.53
1991-01-31,151,minute.maid,17990,1,2.23,40117.7
1991-02-07,151,minute.maid,19507,1,2.39,46621.73
1991-02-14,151,minute.maid,10169,1,2.11,21456.59
1991-02-21,151,minute.maid,16628,1,2.69,44729.32
1991-02-28,151,minute.maid,11252,1,2.13,23966.76
1991-03-07,151,minute.maid,18294,1,2.25,41161.5
1991-03-14,151,minute.maid,9808,1,2.26,22166.079999999998
1991-03-21,151,minute.maid,13814,1,2.48,34258.72
1991-03-28,151,minute.maid,13930,1,2.33,32456.9
1991-04-04,151,minute.maid,18820,1,2.46,46297.2
1991-04-11,151,minute.maid,10704,1,2.2,23548.800000000003
1991-04-18,151,minute.maid,19799,1,1.99,39400.01
1991-04-25,151,minute.maid,18471,1,1.96,36203.159999999996
1991-05-02,151,minute.maid,19746,1,2.03,40084.38
1991-05-09,151,minute.maid,10484,1,2.01,21072.839999999997
1991-05-16,151,minute.maid,9083,1,2.02,18347.66
1991-05-23,151,minute.maid,14291,1,2.42,34584.22
1991-05-30,151,minute.maid,16676,1,1.96,32684.96
1991-06-06,151,minute.maid,17753,1,2.59,45980.27
1991-06-13,151,minute.maid,11123,1,2.55,28363.649999999998
1991-06-20,151,minute.maid,19428,1,2.01,39050.28
1991-06-27,151,minute.maid,15550,1,2.47,38408.5
1991-07-04,151,minute.maid,12685,1,2.14,27145.9
1991-07-11,151,minute.maid,18138,1,2.63,47702.939999999995
1991-07-18,151,minute.maid,15950,1,2.14,34133.0
1991-07-25,151,minute.maid,17021,1,2.42,41190.82
1991-08-01,151,minute.maid,17875,1,2.58,46117.5
1991-08-08,151,minute.maid,14280,1,1.99,28417.2
1991-08-15,151,minute.maid,14543,1,2.57,37375.509999999995
1991-08-22,151,minute.maid,16522,1,2.46,40644.12
1991-08-29,151,minute.maid,17373,1,2.45,42563.850000000006
1991-09-05,151,minute.maid,17772,1,1.91,33944.52
1991-09-12,151,minute.maid,14598,1,2.46,35911.08
1991-09-19,151,minute.maid,11495,1,2.44,28047.8
1991-09-26,151,minute.maid,16867,1,2.41,40649.47
1991-10-03,151,minute.maid,19523,1,2.12,41388.76
1991-10-10,151,minute.maid,11589,1,2.17,25148.129999999997
1991-10-17,151,minute.maid,19804,1,2.38,47133.52
1991-10-24,151,minute.maid,15717,1,2.1,33005.700000000004
1991-10-31,151,minute.maid,10454,1,2.07,21639.78
1991-11-07,151,minute.maid,13992,1,2.22,31062.24
