WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2460,dominicks,12152,1,1.96,23817.92
1990-06-21,2460,dominicks,16716,1,2.02,33766.32
1990-06-28,2460,dominicks,17466,1,2.54,44363.64
1990-07-05,2460,dominicks,9162,1,2.17,19881.54
1990-07-12,2460,dominicks,15827,1,2.38,37668.259999999995
1990-07-19,2460,dominicks,17137,1,2.3,39415.1
1990-07-26,2460,dominicks,19647,1,1.93,37918.71
1990-08-02,2460,dominicks,18098,1,2.55,46149.899999999994
1990-08-09,2460,dominicks,10888,1,2.19,23844.72
1990-08-16,2460,dominicks,11654,1,2.68,31232.72
1990-08-23,2460,dominicks,9073,1,2.2,19960.600000000002
1990-08-30,2460,dominicks,11369,1,2.42,27512.98
1990-09-06,2460,dominicks,18789,1,2.29,43026.81
1990-09-13,2460,dominicks,17166,1,2.28,39138.479999999996
1990-09-20,2460,dominicks,17701,1,2.32,41066.32
1990-09-27,2460,dominicks,17074,1,2.59,44221.659999999996
1990-10-04,2460,dominicks,19235,1,2.67,51357.45
1990-10-11,2460,dominicks,10497,1,2.03,21308.909999999996
1990-10-18,2460,dominicks,19738,1,2.0,39476.0
1990-10-25,2460,dominicks,15484,1,2.68,41497.12
1990-11-01,2460,dominicks,10072,1,2.53,25482.159999999996
1990-11-08,2460,dominicks,16601,1,2.02,33534.02
1990-11-15,2460,dominicks,11501,1,1.94,22311.94
1990-11-22,2460,dominicks,12523,1,2.07,25922.609999999997
1990-11-29,2460,dominicks,14012,1,1.94,27183.28
1990-12-06,2460,dominicks,15119,1,2.34,35378.46
1990-12-13,2460,dominicks,10766,1,2.24,24115.840000000004
1990-12-20,2460,dominicks,15669,1,2.07,32434.829999999998
1990-12-27,2460,dominicks,16218,1,2.55,41355.899999999994
1991-01-03,2460,dominicks,11572,1,2.06,23838.32
1991-01-10,2460,dominicks,18826,1,2.18,41040.68
1991-01-17,2460,dominicks,9207,1,2.15,19795.05
1991-01-24,2460,dominicks,14282,1,2.62,37418.840000000004
1991-01-31,2460,dominicks,15307,1,2.07,31685.489999999998
1991-02-07,2460,dominicks,13202,1,2.34,30892.679999999997
1991-02-14,2460,dominicks,18900,1,2.12,40068.0
1991-02-21,2460,dominicks,10863,1,2.24,24333.120000000003
1991-02-28,2460,dominicks,17735,1,2.14,37952.9
1991-03-07,2460,dominicks,15706,1,2.6,40835.6
1991-03-14,2460,dominicks,10172,1,2.02,20547.44
1991-03-21,2460,dominicks,13633,1,2.54,34627.82
1991-03-28,2460,dominicks,19322,1,2.01,38837.219999999994
1991-04-04,2460,dominicks,15763,1,2.17,34205.71
1991-04-11,2460,dominicks,18842,1,2.18,41075.560000000005
1991-04-18,2460,dominicks,18596,1,2.5,46490.0
1991-04-25,2460,dominicks,9004,1,2.52,22690.08
1991-05-02,2460,dominicks,16900,1,2.22,37518.0
1991-05-09,2460,dominicks,12470,1,2.63,32796.1
1991-05-16,2460,dominicks,19313,1,2.31,44613.03
1991-05-23,2460,dominicks,14213,1,1.96,27857.48
1991-05-30,2460,dominicks,13923,1,2.38,33136.74
1991-06-06,2460,dominicks,16469,1,2.08,34255.520000000004
1991-06-13,2460,dominicks,12951,1,2.06,26679.06
1991-06-20,2460,dominicks,11506,1,2.17,24968.02
1991-06-27,2460,dominicks,10998,1,2.55,28044.899999999998
1991-07-04,2460,dominicks,14860,1,2.63,39081.799999999996
1991-07-11,2460,dominicks,19604,1,2.24,43912.96000000001
1991-07-18,2460,dominicks,13692,1,1.95,26699.399999999998
1991-07-25,2460,dominicks,17630,1,2.45,43193.5
1991-08-01,2460,dominicks,13145,1,2.37,31153.65
1991-08-08,2460,dominicks,12349,1,2.46,30378.54
1991-08-15,2460,dominicks,15899,1,2.44,38793.56
1991-08-22,2460,dominicks,17690,1,2.44,43163.6
