WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,761,minute.maid,15264,1,1.91,29154.239999999998
1990-06-21,761,minute.maid,10819,1,2.64,28562.16
1990-06-28,761,minute.maid,17023,1,1.91,32513.93
1990-07-05,761,minute.maid,14609,1,2.68,39152.12
1990-07-12,761,minute.maid,16735,1,2.08,34808.8
1990-07-19,761,minute.maid,11024,1,2.43,26788.320000000003
1990-07-26,761,minute.maid,15771,1,2.42,38165.82
1990-08-02,761,minute.maid,13574,1,2.38,32306.12
1990-08-09,761,minute.maid,17053,1,2.33,39733.49
1990-08-16,761,minute.maid,10478,1,1.97,20641.66
1990-08-23,761,minute.maid,19530,1,2.57,50192.1
1990-08-30,761,minute.maid,13004,1,2.55,33160.2
1990-09-06,761,minute.maid,19859,1,2.19,43491.21
1990-09-13,761,minute.maid,16803,1,2.36,39655.079999999994
1990-09-20,761,minute.maid,15814,1,1.92,30362.879999999997
1990-09-27,761,minute.maid,14118,1,2.09,29506.62
1990-10-04,761,minute.maid,15500,1,2.11,32704.999999999996
1990-10-11,761,minute.maid,19809,1,2.24,44372.16
1990-10-18,761,minute.maid,9473,1,2.43,23019.390000000003
1990-10-25,761,minute.maid,15721,1,2.24,35215.04
1990-11-01,761,minute.maid,18292,1,2.11,38596.119999999995
1990-11-08,761,minute.maid,15992,1,2.3,36781.6
1990-11-15,761,minute.maid,19451,1,1.91,37151.409999999996
1990-11-22,761,minute.maid,14318,1,2.27,32501.86
1990-11-29,761,minute.maid,14867,1,2.06,30626.02
1990-12-06,761,minute.maid,17191,1,2.69,46243.79
1990-12-13,761,minute.maid,18617,1,2.54,47287.18
1990-12-20,761,minute.maid,10239,1,2.66,27235.74
1990-12-27,761,minute.maid,9066,1,1.91,17316.059999999998
1991-01-03,761,minute.maid,17316,1,2.47,42770.520000000004
1991-01-10,761,minute.maid,13635,1,2.12,28906.2
1991-01-17,761,minute.maid,11660,1,2.54,29616.4
1991-01-24,761,minute.maid,19781,1,2.35,46485.35
1991-01-31,761,minute.maid,15052,1,2.63,39586.759999999995
1991-02-07,761,minute.maid,12540,1,2.05,25706.999999999996
1991-02-14,761,minute.maid,16170,1,2.2,35574.0
1991-02-21,761,minute.maid,14250,1,2.31,32917.5
1991-02-28,761,minute.maid,18174,1,2.33,42345.42
1991-03-07,761,minute.maid,10010,1,2.66,26626.600000000002
1991-03-14,761,minute.maid,18231,1,2.3,41931.299999999996
1991-03-21,761,minute.maid,18292,1,2.56,46827.520000000004
1991-03-28,761,minute.maid,14570,1,2.65,38610.5
1991-04-04,761,minute.maid,18479,1,2.17,40099.43
1991-04-11,761,minute.maid,19343,1,2.01,38879.42999999999
1991-04-18,761,minute.maid,16134,1,2.38,38398.92
1991-04-25,761,minute.maid,15696,1,2.32,36414.719999999994
1991-05-02,761,minute.maid,17138,1,2.59,44387.42
1991-05-09,761,minute.maid,19641,1,2.29,44977.89
1991-05-16,761,minute.maid,10572,1,1.92,20298.239999999998
1991-05-23,761,minute.maid,12846,1,2.15,27618.899999999998
1991-05-30,761,minute.maid,11849,1,2.39,28319.11
1991-06-06,761,minute.maid,11153,1,2.48,27659.44
1991-06-13,761,minute.maid,13542,1,2.57,34802.939999999995
1991-06-20,761,minute.maid,15679,1,2.01,31514.789999999997
1991-06-27,761,minute.maid,16940,1,1.98,33541.2
1991-07-04,761,minute.maid,13160,1,1.97,25925.2
1991-07-11,761,minute.maid,11166,1,2.64,29478.24
1991-07-18,761,minute.maid,14582,1,2.56,37329.92
1991-07-25,761,minute.maid,11309,1,2.65,29968.85
1991-08-01,761,minute.maid,12305,1,2.28,28055.399999999998
1991-08-08,761,minute.maid,18872,1,2.24,42273.280000000006
1991-08-15,761,minute.maid,11516,1,2.28,26256.48
1991-08-22,761,minute.maid,14413,1,2.57,37041.409999999996
1991-08-29,761,minute.maid,9766,1,2.03,19824.98
1991-09-05,761,minute.maid,16423,1,2.57,42207.11
1991-09-12,761,minute.maid,17068,1,2.09,35672.119999999995
1991-09-19,761,minute.maid,14869,1,2.09,31076.21
1991-09-26,761,minute.maid,17612,1,2.36,41564.32
1991-10-03,761,minute.maid,10710,1,2.27,24311.7
1991-10-10,761,minute.maid,11190,1,2.16,24170.4
1991-10-17,761,minute.maid,9379,1,2.47,23166.13
1991-10-24,761,minute.maid,15577,1,2.62,40811.740000000005
1991-10-31,761,minute.maid,14059,1,2.12,29805.08
1991-11-07,761,minute.maid,16461,1,2.67,43950.869999999995
1991-11-14,761,minute.maid,15768,1,2.58,40681.44
1991-11-21,761,minute.maid,15166,1,2.6,39431.6
1991-11-28,761,minute.maid,16001,1,2.22,35522.22
1991-12-05,761,minute.maid,18238,1,2.08,37935.04
1991-12-12,761,minute.maid,19123,1,2.04,39010.92
1991-12-19,761,minute.maid,12251,1,1.94,23766.94
1991-12-26,761,minute.maid,11721,1,2.65,31060.649999999998
1992-01-02,761,minute.maid,17644,1,2.0,35288.0
1992-01-09,761,minute.maid,17283,1,2.2,38022.600000000006
1992-01-16,761,minute.maid,15312,1,2.57,39351.84
1992-01-23,761,minute.maid,10534,1,2.42,25492.28
1992-01-30,761,minute.maid,15419,1,2.57,39626.829999999994
1992-02-06,761,minute.maid,12198,1,2.58,31470.84
1992-02-13,761,minute.maid,13465,1,2.37,31912.050000000003
1992-02-20,761,minute.maid,10284,1,2.35,24167.4
1992-02-27,761,minute.maid,16593,1,2.54,42146.22
1992-03-05,761,minute.maid,14039,1,2.48,34816.72
1992-03-12,761,minute.maid,18826,1,2.66,50077.16
1992-03-19,761,minute.maid,12986,1,2.11,27400.46
1992-03-26,761,minute.maid,9214,1,2.45,22574.300000000003
1992-04-02,761,minute.maid,15282,1,2.22,33926.04
1992-04-09,761,minute.maid,9881,1,2.33,23022.73
