WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,985,minute.maid,11796,1,2.35,27720.600000000002
1990-06-21,985,minute.maid,11577,1,2.21,25585.17
1990-06-28,985,minute.maid,13331,1,2.38,31727.78
1990-07-05,985,minute.maid,17168,1,2.53,43435.03999999999
1990-07-12,985,minute.maid,10191,1,2.56,26088.96
1990-07-19,985,minute.maid,15632,1,1.97,30795.04
1990-07-26,985,minute.maid,16576,1,2.15,35638.4
1990-08-02,985,minute.maid,15837,1,2.31,36583.47
1990-08-09,985,minute.maid,12624,1,2.04,25752.96
1990-08-16,985,minute.maid,9583,1,2.39,22903.370000000003
1990-08-23,985,minute.maid,14570,1,2.07,30159.899999999998
1990-08-30,985,minute.maid,15211,1,1.95,29661.45
1990-09-06,985,minute.maid,15669,1,2.43,38075.670000000006
1990-09-13,985,minute.maid,18345,1,2.54,46596.3
1990-09-20,985,minute.maid,17934,1,2.65,47525.1
1990-09-27,985,minute.maid,15166,1,2.57,38976.619999999995
1990-10-04,985,minute.maid,18917,1,1.97,37266.49
1990-10-11,985,minute.maid,9126,1,2.2,20077.2
1990-10-18,985,minute.maid,18126,1,2.11,38245.86
1990-10-25,985,minute.maid,11405,1,2.69,30679.45
1990-11-01,985,minute.maid,11193,1,2.54,28430.22
1990-11-08,985,minute.maid,19370,1,2.09,40483.299999999996
1990-11-15,985,minute.maid,15564,1,2.24,34863.36
1990-11-22,985,minute.maid,12032,1,1.92,23101.44
1990-11-29,985,minute.maid,19851,1,2.0,39702.0
1990-12-06,985,minute.maid,17259,1,2.65,45736.35
1990-12-13,985,minute.maid,9962,1,2.01,20023.62
1990-12-20,985,minute.maid,19134,1,2.31,44199.54
1990-12-27,985,minute.maid,18863,1,2.63,49609.689999999995
1991-01-03,985,minute.maid,12084,1,2.12,25618.08
1991-01-10,985,minute.maid,9386,1,2.04,19147.44
1991-01-17,985,minute.maid,19667,1,2.65,52117.549999999996
1991-01-24,985,minute.maid,14130,1,2.08,29390.4
1991-01-31,985,minute.maid,9085,1,1.98,17988.3
1991-02-07,985,minute.maid,13256,1,2.52,33405.12
1991-02-14,985,minute.maid,19778,1,2.28,45093.84
1991-02-21,985,minute.maid,11300,1,2.51,28362.999999999996
1991-02-28,985,minute.maid,18118,1,2.69,48737.42
1991-03-07,985,minute.maid,18680,1,2.1,39228.0
1991-03-14,985,minute.maid,18845,1,2.52,47489.4
1991-03-21,985,minute.maid,12919,1,2.66,34364.54
1991-03-28,985,minute.maid,9196,1,2.67,24553.32
1991-04-04,985,minute.maid,16884,1,2.19,36975.96
1991-04-11,985,minute.maid,11468,1,2.14,24541.52
1991-04-18,985,minute.maid,17867,1,2.36,42166.119999999995
1991-04-25,985,minute.maid,19229,1,1.92,36919.68
1991-05-02,985,minute.maid,11303,1,1.99,22492.97
1991-05-09,985,minute.maid,12842,1,2.17,27867.14
1991-05-16,985,minute.maid,16760,1,2.41,40391.600000000006
1991-05-23,985,minute.maid,14749,1,2.38,35102.619999999995
1991-05-30,985,minute.maid,10089,1,2.31,23305.59
1991-06-06,985,minute.maid,9212,1,2.3,21187.6
1991-06-13,985,minute.maid,18758,1,2.29,42955.82
1991-06-20,985,minute.maid,16004,1,2.17,34728.68
1991-06-27,985,minute.maid,9842,1,2.01,19782.42
1991-07-04,985,minute.maid,9253,1,1.99,18413.47
1991-07-11,985,minute.maid,16514,1,2.36,38973.04
1991-07-18,985,minute.maid,14310,1,2.19,31338.899999999998
1991-07-25,985,minute.maid,11501,1,2.65,30477.649999999998
1991-08-01,985,minute.maid,13485,1,2.23,30071.55
1991-08-08,985,minute.maid,13408,1,2.35,31508.800000000003
1991-08-15,985,minute.maid,17682,1,2.53,44735.46
1991-08-22,985,minute.maid,14523,1,2.39,34709.97
1991-08-29,985,minute.maid,13838,1,2.56,35425.28
1991-09-05,985,minute.maid,11931,1,2.5,29827.5
1991-09-12,985,minute.maid,17829,1,2.34,41719.86
1991-09-19,985,minute.maid,11746,1,2.01,23609.46
1991-09-26,985,minute.maid,11715,1,1.94,22727.1
1991-10-03,985,minute.maid,9911,1,2.33,23092.63
1991-10-10,985,minute.maid,18497,1,2.33,43098.01
1991-10-17,985,minute.maid,17186,1,2.48,42621.28
1991-10-24,985,minute.maid,11394,1,2.42,27573.48
1991-10-31,985,minute.maid,9445,1,2.49,23518.050000000003
1991-11-07,985,minute.maid,11049,1,2.31,25523.190000000002
1991-11-14,985,minute.maid,18839,1,2.07,38996.729999999996
1991-11-21,985,minute.maid,13091,1,2.63,34429.33
1991-11-28,985,minute.maid,15464,1,2.05,31701.199999999997
1991-12-05,985,minute.maid,12258,1,2.11,25864.379999999997
1991-12-12,985,minute.maid,16494,1,2.02,33317.88
1991-12-19,985,minute.maid,15461,1,2.14,33086.54
1991-12-26,985,minute.maid,11736,1,2.63,30865.68
1992-01-02,985,minute.maid,12011,1,2.51,30147.609999999997
1992-01-09,985,minute.maid,12942,1,2.24,28990.08
1992-01-16,985,minute.maid,13519,1,1.96,26497.239999999998
1992-01-23,985,minute.maid,17552,1,2.35,41247.200000000004
1992-01-30,985,minute.maid,9461,1,2.26,21381.859999999997
1992-02-06,985,minute.maid,10512,1,2.31,24282.72
1992-02-13,985,minute.maid,12195,1,2.21,26950.95
1992-02-20,985,minute.maid,17734,1,2.45,43448.3
1992-02-27,985,minute.maid,11249,1,1.96,22048.04
1992-03-05,985,minute.maid,12246,1,2.03,24859.379999999997
1992-03-12,985,minute.maid,14237,1,2.47,35165.39
1992-03-19,985,minute.maid,11505,1,2.11,24275.55
1992-03-26,985,minute.maid,19236,1,2.12,40780.32
1992-04-02,985,minute.maid,13164,1,2.42,31856.879999999997
1992-04-09,985,minute.maid,16929,1,2.41,40798.89
1992-04-16,985,minute.maid,15395,1,2.37,36486.15
1992-04-23,985,minute.maid,10225,1,2.66,27198.5
1992-04-30,985,minute.maid,18083,1,2.15,38878.45
1992-05-07,985,minute.maid,17285,1,1.97,34051.45
1992-05-14,985,minute.maid,15812,1,2.05,32414.6
1992-05-21,985,minute.maid,17539,1,2.42,42444.38
1992-05-28,985,minute.maid,9429,1,2.17,20460.93
1992-06-04,985,minute.maid,19600,1,1.95,38220.0
1992-06-11,985,minute.maid,9049,1,2.34,21174.66
1992-06-18,985,minute.maid,19059,1,2.3,43835.7
1992-06-25,985,minute.maid,19424,1,2.45,47588.8
1992-07-02,985,minute.maid,18587,1,2.13,39590.31
1992-07-09,985,minute.maid,10921,1,2.42,26428.82
1992-07-16,985,minute.maid,12024,1,2.68,32224.320000000003
1992-07-23,985,minute.maid,19074,1,2.38,45396.119999999995
1992-07-30,985,minute.maid,14834,1,2.47,36639.98
1992-08-06,985,minute.maid,17344,1,1.96,33994.24
1992-08-13,985,minute.maid,15277,1,1.91,29179.07
1992-08-20,985,minute.maid,13444,1,1.94,26081.36
1992-08-27,985,minute.maid,19893,1,1.91,37995.63
1992-09-03,985,minute.maid,17137,1,2.4,41128.799999999996
1992-09-10,985,minute.maid,19483,1,2.2,42862.600000000006
1992-09-17,985,minute.maid,17866,1,2.24,40019.840000000004
1992-09-24,985,minute.maid,10669,1,2.01,21444.69
1992-10-01,985,minute.maid,18037,1,2.17,39140.29
