WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1354,dominicks,10797,1,2.43,26236.710000000003
1990-06-21,1354,dominicks,12198,1,2.42,29519.16
1990-06-28,1354,dominicks,11761,1,2.65,31166.649999999998
1990-07-05,1354,dominicks,15102,1,1.98,29901.96
1990-07-12,1354,dominicks,10023,1,2.28,22852.44
1990-07-19,1354,dominicks,14391,1,2.48,35689.68
1990-07-26,1354,dominicks,15641,1,2.43,38007.630000000005
1990-08-02,1354,dominicks,19862,1,2.13,42306.06
1990-08-09,1354,dominicks,12530,1,2.31,28944.3
1990-08-16,1354,dominicks,9668,1,2.5,24170.0
1990-08-23,1354,dominicks,18462,1,1.94,35816.28
1990-08-30,1354,dominicks,18264,1,1.93,35249.52
1990-09-06,1354,dominicks,19052,1,1.93,36770.36
1990-09-13,1354,dominicks,13278,1,2.06,27352.68
1990-09-20,1354,dominicks,9582,1,1.91,18301.62
1990-09-27,1354,dominicks,19181,1,2.34,44883.54
1990-10-04,1354,dominicks,12249,1,1.94,23763.059999999998
1990-10-11,1354,dominicks,19405,1,2.59,50258.95
1990-10-18,1354,dominicks,12959,1,2.48,32138.32
1990-10-25,1354,dominicks,9021,1,2.0,18042.0
1990-11-01,1354,dominicks,16147,1,2.42,39075.74
1990-11-08,1354,dominicks,19876,1,2.45,48696.200000000004
1990-11-15,1354,dominicks,13703,1,2.53,34668.59
1990-11-22,1354,dominicks,12680,1,2.53,32080.399999999998
1990-11-29,1354,dominicks,13486,1,2.39,32231.54
1990-12-06,1354,dominicks,13568,1,1.98,26864.64
1990-12-13,1354,dominicks,16620,1,2.57,42713.399999999994
1990-12-20,1354,dominicks,16196,1,2.66,43081.36
1990-12-27,1354,dominicks,13580,1,2.07,28110.6
1991-01-03,1354,dominicks,9096,1,2.45,22285.2
1991-01-10,1354,dominicks,17950,1,2.57,46131.5
1991-01-17,1354,dominicks,11063,1,1.92,21240.96
1991-01-24,1354,dominicks,12171,1,1.94,23611.739999999998
1991-01-31,1354,dominicks,13017,1,1.95,25383.149999999998
1991-02-07,1354,dominicks,17549,1,2.07,36326.43
1991-02-14,1354,dominicks,10245,1,2.66,27251.7
1991-02-21,1354,dominicks,18593,1,2.48,46110.64
1991-02-28,1354,dominicks,17448,1,2.25,39258.0
1991-03-07,1354,dominicks,16889,1,2.05,34622.45
1991-03-14,1354,dominicks,12993,1,2.61,33911.729999999996
1991-03-21,1354,dominicks,14588,1,2.59,37782.92
1991-03-28,1354,dominicks,15370,1,2.62,40269.4
