WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3012,tropicana,16561,1,2.36,39083.96
1990-06-21,3012,tropicana,17800,1,2.19,38982.0
1990-06-28,3012,tropicana,18513,1,2.19,40543.47
1990-07-05,3012,tropicana,18463,1,2.49,45972.87
1990-07-12,3012,tropicana,16096,1,2.44,39274.24
1990-07-19,3012,tropicana,12805,1,2.62,33549.1
1990-07-26,3012,tropicana,15869,1,2.41,38244.29
1990-08-02,3012,tropicana,19385,1,2.66,51564.100000000006
1990-08-09,3012,tropicana,19536,1,2.34,45714.24
1990-08-16,3012,tropicana,9139,1,2.33,21293.87
1990-08-23,3012,tropicana,16358,1,2.66,43512.28
1990-08-30,3012,tropicana,16892,1,2.27,38344.840000000004
1990-09-06,3012,tropicana,14159,1,2.24,31716.160000000003
1990-09-13,3012,tropicana,17047,1,2.12,36139.64
1990-09-20,3012,tropicana,11411,1,2.3,26245.3
1990-09-27,3012,tropicana,18993,1,2.67,50711.31
1990-10-04,3012,tropicana,10520,1,2.47,25984.4
1990-10-11,3012,tropicana,14915,1,1.9,28338.5
1990-10-18,3012,tropicana,17838,1,2.68,47805.840000000004
1990-10-25,3012,tropicana,9968,1,2.66,26514.88
1990-11-01,3012,tropicana,10542,1,2.52,26565.84
1990-11-08,3012,tropicana,16565,1,2.68,44394.200000000004
1990-11-15,3012,tropicana,16677,1,2.69,44861.13
1990-11-22,3012,tropicana,19599,1,2.22,43509.780000000006
1990-11-29,3012,tropicana,12585,1,2.54,31965.9
1990-12-06,3012,tropicana,12038,1,2.33,28048.54
1990-12-13,3012,tropicana,18571,1,1.94,36027.74
1990-12-20,3012,tropicana,14050,1,2.34,32877.0
1990-12-27,3012,tropicana,15466,1,2.43,37582.380000000005
1991-01-03,3012,tropicana,16233,1,2.04,33115.32
1991-01-10,3012,tropicana,19386,1,2.42,46914.119999999995
1991-01-17,3012,tropicana,11112,1,2.29,25446.48
1991-01-24,3012,tropicana,9586,1,2.37,22718.82
1991-01-31,3012,tropicana,18878,1,2.18,41154.04
1991-02-07,3012,tropicana,12117,1,2.18,26415.06
1991-02-14,3012,tropicana,12700,1,2.14,27178.0
1991-02-21,3012,tropicana,12536,1,2.23,27955.28
1991-02-28,3012,tropicana,15212,1,2.02,30728.24
1991-03-07,3012,tropicana,16081,1,2.5,40202.5
1991-03-14,3012,tropicana,12515,1,2.11,26406.649999999998
1991-03-21,3012,tropicana,16727,1,2.62,43824.740000000005
1991-03-28,3012,tropicana,10788,1,2.67,28803.96
1991-04-04,3012,tropicana,16552,1,2.35,38897.200000000004
1991-04-11,3012,tropicana,11613,1,2.42,28103.46
1991-04-18,3012,tropicana,19743,1,2.48,48962.64
1991-04-25,3012,tropicana,19883,1,1.98,39368.34
1991-05-02,3012,tropicana,17014,1,2.54,43215.56
1991-05-09,3012,tropicana,16089,1,2.05,32982.45
1991-05-16,3012,tropicana,17655,1,2.49,43960.950000000004
1991-05-23,3012,tropicana,10083,1,2.3,23190.899999999998
1991-05-30,3012,tropicana,12531,1,1.93,24184.829999999998
1991-06-06,3012,tropicana,12931,1,2.05,26508.55
1991-06-13,3012,tropicana,15934,1,2.4,38241.6
1991-06-20,3012,tropicana,18084,1,2.09,37795.56
1991-06-27,3012,tropicana,19609,1,2.5,49022.5
1991-07-04,3012,tropicana,18032,1,2.65,47784.799999999996
1991-07-11,3012,tropicana,9986,1,2.48,24765.28
1991-07-18,3012,tropicana,16765,1,2.35,39397.75
1991-07-25,3012,tropicana,16444,1,1.97,32394.68
1991-08-01,3012,tropicana,13750,1,2.61,35887.5
1991-08-08,3012,tropicana,12770,1,2.17,27710.899999999998
1991-08-15,3012,tropicana,14159,1,2.61,36954.99
1991-08-22,3012,tropicana,14826,1,2.45,36323.700000000004
1991-08-29,3012,tropicana,13423,1,2.35,31544.050000000003
1991-09-05,3012,tropicana,16922,1,2.61,44166.42
1991-09-12,3012,tropicana,11935,1,1.97,23511.95
1991-09-19,3012,tropicana,13843,1,2.66,36822.380000000005
1991-09-26,3012,tropicana,10445,1,2.65,27679.25
1991-10-03,3012,tropicana,16275,1,2.35,38246.25
1991-10-10,3012,tropicana,13883,1,2.3,31930.899999999998
1991-10-17,3012,tropicana,10112,1,2.65,26796.8
1991-10-24,3012,tropicana,11724,1,1.97,23096.28
1991-10-31,3012,tropicana,12899,1,2.59,33408.409999999996
1991-11-07,3012,tropicana,18119,1,2.15,38955.85
1991-11-14,3012,tropicana,9298,1,2.16,20083.68
1991-11-21,3012,tropicana,14882,1,2.0,29764.0
1991-11-28,3012,tropicana,10148,1,2.46,24964.079999999998
1991-12-05,3012,tropicana,19458,1,2.09,40667.219999999994
1991-12-12,3012,tropicana,9383,1,2.42,22706.86
1991-12-19,3012,tropicana,15329,1,2.44,37402.76
1991-12-26,3012,tropicana,18174,1,2.05,37256.7
1992-01-02,3012,tropicana,15391,1,2.03,31243.729999999996
1992-01-09,3012,tropicana,10544,1,2.27,23934.88
1992-01-16,3012,tropicana,17358,1,2.12,36798.96
1992-01-23,3012,tropicana,9755,1,2.52,24582.6
1992-01-30,3012,tropicana,19990,1,2.26,45177.399999999994
1992-02-06,3012,tropicana,9181,1,2.55,23411.55
1992-02-13,3012,tropicana,17784,1,2.43,43215.12
1992-02-20,3012,tropicana,18154,1,2.06,37397.24
1992-02-27,3012,tropicana,9250,1,1.99,18407.5
1992-03-05,3012,tropicana,17580,1,2.41,42367.8
1992-03-12,3012,tropicana,17074,1,2.69,45929.06
1992-03-19,3012,tropicana,16367,1,2.02,33061.340000000004
1992-03-26,3012,tropicana,18860,1,1.93,36399.799999999996
1992-04-02,3012,tropicana,15116,1,2.21,33406.36
1992-04-09,3012,tropicana,12982,1,2.06,26742.920000000002
1992-04-16,3012,tropicana,11962,1,2.33,27871.46
