WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,686,tropicana,13499,1,2.15,29022.85
1990-06-21,686,tropicana,19430,1,2.37,46049.1
1990-06-28,686,tropicana,13077,1,2.5,32692.5
1990-07-05,686,tropicana,12244,1,2.42,29630.48
1990-07-12,686,tropicana,10658,1,2.22,23660.760000000002
1990-07-19,686,tropicana,16457,1,1.94,31926.579999999998
1990-07-26,686,tropicana,12256,1,2.0,24512.0
1990-08-02,686,tropicana,19586,1,2.01,39367.85999999999
1990-08-09,686,tropicana,9875,1,2.0,19750.0
1990-08-16,686,tropicana,9280,1,2.69,24963.2
1990-08-23,686,tropicana,19018,1,1.91,36324.38
1990-08-30,686,tropicana,11397,1,2.28,25985.159999999996
1990-09-06,686,tropicana,15409,1,2.05,31588.449999999997
1990-09-13,686,tropicana,11616,1,2.01,23348.159999999996
1990-09-20,686,tropicana,11272,1,1.98,22318.56
1990-09-27,686,tropicana,11167,1,2.02,22557.34
1990-10-04,686,tropicana,15500,1,1.93,29915.0
1990-10-11,686,tropicana,11458,1,2.04,23374.32
1990-10-18,686,tropicana,10904,1,1.99,21698.96
1990-10-25,686,tropicana,9901,1,1.93,19108.93
1990-11-01,686,tropicana,19593,1,2.05,40165.649999999994
1990-11-08,686,tropicana,14694,1,2.56,37616.64
1990-11-15,686,tropicana,14384,1,2.54,36535.36
1990-11-22,686,tropicana,12884,1,2.16,27829.440000000002
1990-11-29,686,tropicana,12773,1,2.34,29888.82
1990-12-06,686,tropicana,19967,1,2.43,48519.810000000005
1990-12-13,686,tropicana,14921,1,2.64,39391.44
1990-12-20,686,tropicana,15868,1,2.3,36496.399999999994
1990-12-27,686,tropicana,12569,1,2.47,31045.430000000004
1991-01-03,686,tropicana,10125,1,2.18,22072.5
1991-01-10,686,tropicana,16478,1,1.95,32132.1
1991-01-17,686,tropicana,18777,1,2.04,38305.08
1991-01-24,686,tropicana,17392,1,2.55,44349.6
1991-01-31,686,tropicana,18271,1,2.02,36907.42
1991-02-07,686,tropicana,15615,1,2.4,37476.0
1991-02-14,686,tropicana,19264,1,2.35,45270.4
1991-02-21,686,tropicana,15662,1,2.44,38215.28
1991-02-28,686,tropicana,19620,1,2.42,47480.4
1991-03-07,686,tropicana,9624,1,2.2,21172.800000000003
1991-03-14,686,tropicana,10810,1,2.35,25403.5
1991-03-21,686,tropicana,12573,1,2.25,28289.25
