WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3767,minute.maid,11280,1,1.92,21657.6
1990-06-21,3767,minute.maid,19900,1,2.62,52138.0
1990-06-28,3767,minute.maid,13688,1,2.63,35999.439999999995
1990-07-05,3767,minute.maid,9366,1,2.22,20792.52
1990-07-12,3767,minute.maid,9024,1,2.29,20664.96
1990-07-19,3767,minute.maid,12699,1,2.31,29334.690000000002
1990-07-26,3767,minute.maid,10886,1,2.45,26670.7
1990-08-02,3767,minute.maid,15398,1,1.98,30488.04
1990-08-09,3767,minute.maid,13381,1,2.15,28769.149999999998
1990-08-16,3767,minute.maid,16494,1,2.02,33317.88
1990-08-23,3767,minute.maid,10981,1,2.33,25585.73
1990-08-30,3767,minute.maid,11603,1,2.27,26338.81
1990-09-06,3767,minute.maid,16900,1,1.98,33462.0
1990-09-13,3767,minute.maid,17506,1,2.42,42364.52
1990-09-20,3767,minute.maid,15449,1,2.65,40939.85
1990-09-27,3767,minute.maid,11023,1,2.37,26124.510000000002
1990-10-04,3767,minute.maid,16954,1,2.37,40180.98
1990-10-11,3767,minute.maid,19512,1,2.37,46243.44
1990-10-18,3767,minute.maid,18867,1,2.16,40752.72
1990-10-25,3767,minute.maid,18800,1,2.02,37976.0
1990-11-01,3767,minute.maid,11838,1,2.42,28647.96
1990-11-08,3767,minute.maid,18426,1,2.34,43116.84
1990-11-15,3767,minute.maid,10657,1,2.07,22059.989999999998
1990-11-22,3767,minute.maid,9693,1,2.28,22100.039999999997
1990-11-29,3767,minute.maid,17261,1,2.08,35902.880000000005
1990-12-06,3767,minute.maid,11736,1,2.28,26758.079999999998
1990-12-13,3767,minute.maid,19052,1,1.94,36960.88
1990-12-20,3767,minute.maid,15286,1,2.64,40355.04
1990-12-27,3767,minute.maid,19444,1,2.12,41221.28
1991-01-03,3767,minute.maid,14988,1,2.45,36720.600000000006
1991-01-10,3767,minute.maid,10630,1,2.03,21578.899999999998
1991-01-17,3767,minute.maid,17769,1,2.28,40513.32
1991-01-24,3767,minute.maid,17244,1,2.21,38109.24
1991-01-31,3767,minute.maid,16985,1,2.01,34139.85
