WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1922,tropicana,18583,1,2.18,40510.94
1990-06-21,1922,tropicana,15957,1,2.21,35264.97
1990-06-28,1922,tropicana,9121,1,2.43,22164.030000000002
1990-07-05,1922,tropicana,10295,1,2.39,24605.050000000003
1990-07-12,1922,tropicana,18948,1,2.37,44906.76
1990-07-19,1922,tropicana,19938,1,2.08,41471.04
1990-07-26,1922,tropicana,17184,1,2.2,37804.8
1990-08-02,1922,tropicana,18479,1,2.11,38990.689999999995
1990-08-09,1922,tropicana,12904,1,2.13,27485.52
1990-08-16,1922,tropicana,12188,1,1.99,24254.12
1990-08-23,1922,tropicana,16136,1,1.95,31465.2
1990-08-30,1922,tropicana,18069,1,2.04,36860.76
1990-09-06,1922,tropicana,13979,1,2.29,32011.91
1990-09-13,1922,tropicana,18491,1,2.44,45118.04
1990-09-20,1922,tropicana,14054,1,2.52,35416.08
1990-09-27,1922,tropicana,13697,1,2.1,28763.7
1990-10-04,1922,tropicana,9348,1,2.44,22809.12
1990-10-11,1922,tropicana,12807,1,2.69,34450.83
1990-10-18,1922,tropicana,18586,1,2.02,37543.72
1990-10-25,1922,tropicana,9813,1,1.99,19527.87
1990-11-01,1922,tropicana,9762,1,1.97,19231.14
1990-11-08,1922,tropicana,11490,1,2.16,24818.4
1990-11-15,1922,tropicana,9439,1,2.38,22464.82
1990-11-22,1922,tropicana,19647,1,2.5,49117.5
1990-11-29,1922,tropicana,18871,1,2.6,49064.6
1990-12-06,1922,tropicana,12309,1,2.23,27449.07
1990-12-13,1922,tropicana,15524,1,2.32,36015.68
1990-12-20,1922,tropicana,13314,1,2.13,28358.82
1990-12-27,1922,tropicana,18591,1,2.46,45733.86
1991-01-03,1922,tropicana,19416,1,2.25,43686.0
1991-01-10,1922,tropicana,19624,1,2.61,51218.64
1991-01-17,1922,tropicana,17755,1,2.28,40481.399999999994
1991-01-24,1922,tropicana,12993,1,2.24,29104.320000000003
1991-01-31,1922,tropicana,12451,1,2.65,32995.15
1991-02-07,1922,tropicana,17004,1,2.39,40639.560000000005
1991-02-14,1922,tropicana,11099,1,2.28,25305.719999999998
1991-02-21,1922,tropicana,15672,1,2.55,39963.6
1991-02-28,1922,tropicana,13559,1,2.63,35660.17
1991-03-07,1922,tropicana,18453,1,2.67,49269.51
1991-03-14,1922,tropicana,15656,1,2.37,37104.72
1991-03-21,1922,tropicana,13857,1,2.0,27714.0
1991-03-28,1922,tropicana,15995,1,1.98,31670.1
1991-04-04,1922,tropicana,9135,1,2.44,22289.399999999998
1991-04-11,1922,tropicana,10851,1,2.31,25065.81
1991-04-18,1922,tropicana,19777,1,2.63,52013.509999999995
1991-04-25,1922,tropicana,17833,1,2.64,47079.12
1991-05-02,1922,tropicana,12691,1,2.02,25635.82
1991-05-09,1922,tropicana,12138,1,2.6,31558.8
1991-05-16,1922,tropicana,16508,1,1.94,32025.52
1991-05-23,1922,tropicana,13840,1,2.59,35845.6
1991-05-30,1922,tropicana,18189,1,2.47,44926.83
1991-06-06,1922,tropicana,18983,1,2.37,44989.71
1991-06-13,1922,tropicana,9614,1,2.33,22400.62
1991-06-20,1922,tropicana,17418,1,2.14,37274.520000000004
1991-06-27,1922,tropicana,10683,1,2.14,22861.620000000003
1991-07-04,1922,tropicana,14767,1,2.45,36179.15
1991-07-11,1922,tropicana,13313,1,1.99,26492.87
1991-07-18,1922,tropicana,13364,1,1.98,26460.72
1991-07-25,1922,tropicana,14294,1,2.45,35020.3
1991-08-01,1922,tropicana,19864,1,2.26,44892.63999999999
1991-08-08,1922,tropicana,11200,1,2.38,26656.0
1991-08-15,1922,tropicana,17500,1,2.59,45325.0
1991-08-22,1922,tropicana,15270,1,2.12,32372.4
1991-08-29,1922,tropicana,18605,1,2.58,48000.9
1991-09-05,1922,tropicana,10539,1,2.37,24977.43
1991-09-12,1922,tropicana,10412,1,2.1,21865.2
1991-09-19,1922,tropicana,17859,1,2.56,45719.04
1991-09-26,1922,tropicana,12955,1,2.52,32646.6
1991-10-03,1922,tropicana,12447,1,2.15,26761.05
1991-10-10,1922,tropicana,14395,1,1.91,27494.449999999997
1991-10-17,1922,tropicana,12760,1,2.28,29092.8
1991-10-24,1922,tropicana,12640,1,2.67,33748.799999999996
1991-10-31,1922,tropicana,11738,1,2.68,31457.84
1991-11-07,1922,tropicana,9015,1,2.63,23709.45
1991-11-14,1922,tropicana,14007,1,2.68,37538.76
1991-11-21,1922,tropicana,14582,1,2.24,32663.680000000004
1991-11-28,1922,tropicana,14346,1,2.52,36151.92
1991-12-05,1922,tropicana,14787,1,1.97,29130.39
1991-12-12,1922,tropicana,11503,1,2.08,23926.24
1991-12-19,1922,tropicana,11123,1,2.42,26917.66
1991-12-26,1922,tropicana,12301,1,2.61,32105.609999999997
1992-01-02,1922,tropicana,14587,1,2.06,30049.22
1992-01-09,1922,tropicana,13813,1,2.23,30802.989999999998
1992-01-16,1922,tropicana,9777,1,1.91,18674.07
1992-01-23,1922,tropicana,11110,1,2.61,28997.1
1992-01-30,1922,tropicana,14182,1,2.14,30349.480000000003
1992-02-06,1922,tropicana,16639,1,2.21,36772.19
1992-02-13,1922,tropicana,17659,1,2.57,45383.63
1992-02-20,1922,tropicana,19099,1,1.94,37052.06
1992-02-27,1922,tropicana,11361,1,1.99,22608.39
1992-03-05,1922,tropicana,14977,1,1.91,28606.07
1992-03-12,1922,tropicana,10786,1,2.35,25347.100000000002
1992-03-19,1922,tropicana,19862,1,2.49,49456.380000000005
1992-03-26,1922,tropicana,13262,1,2.3,30502.6
1992-04-02,1922,tropicana,17328,1,2.21,38294.88
1992-04-09,1922,tropicana,11499,1,2.08,23917.920000000002
1992-04-16,1922,tropicana,16953,1,1.98,33566.94
1992-04-23,1922,tropicana,14738,1,2.52,37139.76
1992-04-30,1922,tropicana,18592,1,2.05,38113.6
1992-05-07,1922,tropicana,16120,1,2.54,40944.8
1992-05-14,1922,tropicana,9286,1,2.61,24236.46
1992-05-21,1922,tropicana,15575,1,1.98,30838.5
1992-05-28,1922,tropicana,15762,1,2.68,42242.16
1992-06-04,1922,tropicana,19081,1,2.43,46366.83
1992-06-11,1922,tropicana,18050,1,2.67,48193.5
1992-06-18,1922,tropicana,19887,1,2.09,41563.829999999994
1992-06-25,1922,tropicana,15124,1,1.92,29038.079999999998
1992-07-02,1922,tropicana,9667,1,2.61,25230.87
1992-07-09,1922,tropicana,19108,1,2.33,44521.64
1992-07-16,1922,tropicana,13149,1,2.24,29453.760000000002
1992-07-23,1922,tropicana,19754,1,2.32,45829.28
1992-07-30,1922,tropicana,14710,1,2.23,32803.3
1992-08-06,1922,tropicana,16725,1,2.13,35624.25
1992-08-13,1922,tropicana,9033,1,2.22,20053.260000000002
1992-08-20,1922,tropicana,11168,1,2.46,27473.28
1992-08-27,1922,tropicana,10673,1,2.15,22946.95
1992-09-03,1922,tropicana,19400,1,2.33,45202.0
1992-09-10,1922,tropicana,16713,1,2.13,35598.689999999995
1992-09-17,1922,tropicana,10658,1,2.17,23127.86
1992-09-24,1922,tropicana,12235,1,2.58,31566.3
1992-10-01,1922,tropicana,9979,1,1.96,19558.84
