WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3529,tropicana,15461,1,2.03,31385.829999999998
1990-06-21,3529,tropicana,15815,1,2.41,38114.15
1990-06-28,3529,tropicana,14192,1,1.95,27674.399999999998
1990-07-05,3529,tropicana,16305,1,2.65,43208.25
1990-07-12,3529,tropicana,12532,1,2.22,27821.04
1990-07-19,3529,tropicana,19740,1,2.52,49744.8
1990-07-26,3529,tropicana,14997,1,2.38,35692.86
1990-08-02,3529,tropicana,18048,1,2.66,48007.68
1990-08-09,3529,tropicana,15449,1,2.04,31515.96
1990-08-16,3529,tropicana,9573,1,2.03,19433.19
1990-08-23,3529,tropicana,18838,1,2.43,45776.340000000004
1990-08-30,3529,tropicana,14207,1,2.21,31397.47
1990-09-06,3529,tropicana,12229,1,2.68,32773.72
1990-09-13,3529,tropicana,14917,1,2.2,32817.4
1990-09-20,3529,tropicana,10337,1,2.59,26772.829999999998
1990-09-27,3529,tropicana,14095,1,1.92,27062.399999999998
1990-10-04,3529,tropicana,17683,1,2.22,39256.26
1990-10-11,3529,tropicana,13374,1,2.49,33301.26
1990-10-18,3529,tropicana,19906,1,2.38,47376.28
1990-10-25,3529,tropicana,17375,1,2.43,42221.25
1990-11-01,3529,tropicana,16753,1,2.33,39034.49
1990-11-08,3529,tropicana,18337,1,2.56,46942.72
1990-11-15,3529,tropicana,19313,1,2.2,42488.600000000006
1990-11-22,3529,tropicana,19739,1,2.04,40267.56
1990-11-29,3529,tropicana,13775,1,2.12,29203.0
1990-12-06,3529,tropicana,13508,1,2.03,27421.239999999998
1990-12-13,3529,tropicana,18465,1,2.48,45793.2
1990-12-20,3529,tropicana,10521,1,2.28,23987.879999999997
1990-12-27,3529,tropicana,17235,1,2.54,43776.9
1991-01-03,3529,tropicana,15576,1,2.14,33332.64
1991-01-10,3529,tropicana,14187,1,2.23,31637.01
1991-01-17,3529,tropicana,10574,1,2.01,21253.739999999998
1991-01-24,3529,tropicana,11599,1,2.06,23893.940000000002
1991-01-31,3529,tropicana,13898,1,2.19,30436.62
1991-02-07,3529,tropicana,17101,1,2.64,45146.64
1991-02-14,3529,tropicana,9224,1,2.46,22691.04
1991-02-21,3529,tropicana,17365,1,2.68,46538.200000000004
1991-02-28,3529,tropicana,13148,1,2.32,30503.359999999997
1991-03-07,3529,tropicana,19516,1,2.66,51912.560000000005
1991-03-14,3529,tropicana,12151,1,2.12,25760.120000000003
1991-03-21,3529,tropicana,15453,1,1.91,29515.23
1991-03-28,3529,tropicana,15584,1,2.19,34128.96
1991-04-04,3529,tropicana,18363,1,2.34,42969.42
1991-04-11,3529,tropicana,12729,1,2.65,33731.85
1991-04-18,3529,tropicana,17841,1,2.0,35682.0
1991-04-25,3529,tropicana,13980,1,1.97,27540.6
1991-05-02,3529,tropicana,15532,1,1.92,29821.44
1991-05-09,3529,tropicana,13848,1,2.0,27696.0
1991-05-16,3529,tropicana,19989,1,2.6,51971.4
1991-05-23,3529,tropicana,17555,1,2.09,36689.95
1991-05-30,3529,tropicana,17660,1,1.95,34437.0
1991-06-06,3529,tropicana,18330,1,2.01,36843.299999999996
1991-06-13,3529,tropicana,9101,1,2.26,20568.26
1991-06-20,3529,tropicana,14450,1,2.16,31212.000000000004
1991-06-27,3529,tropicana,16600,1,2.08,34528.0
1991-07-04,3529,tropicana,12813,1,2.34,29982.42
1991-07-11,3529,tropicana,15227,1,2.08,31672.16
1991-07-18,3529,tropicana,10123,1,2.44,24700.12
1991-07-25,3529,tropicana,11213,1,2.01,22538.129999999997
1991-08-01,3529,tropicana,17225,1,2.59,44612.75
1991-08-08,3529,tropicana,16077,1,2.5,40192.5
1991-08-15,3529,tropicana,17641,1,2.37,41809.17
1991-08-22,3529,tropicana,17194,1,1.9,32668.6
1991-08-29,3529,tropicana,9606,1,2.0,19212.0
1991-09-05,3529,tropicana,16413,1,2.52,41360.76
1991-09-12,3529,tropicana,10954,1,1.9,20812.6
1991-09-19,3529,tropicana,16628,1,2.44,40572.32
1991-09-26,3529,tropicana,12634,1,2.46,31079.64
1991-10-03,3529,tropicana,10088,1,2.06,20781.28
1991-10-10,3529,tropicana,18690,1,2.34,43734.6
1991-10-17,3529,tropicana,14561,1,2.6,37858.6
1991-10-24,3529,tropicana,16167,1,2.0,32334.0
1991-10-31,3529,tropicana,18004,1,1.96,35287.84
1991-11-07,3529,tropicana,10109,1,2.62,26485.58
1991-11-14,3529,tropicana,13966,1,2.12,29607.920000000002
1991-11-21,3529,tropicana,13770,1,2.25,30982.5
1991-11-28,3529,tropicana,12306,1,1.94,23873.64
1991-12-05,3529,tropicana,18215,1,2.39,43533.850000000006
1991-12-12,3529,tropicana,17879,1,1.97,35221.63
1991-12-19,3529,tropicana,9800,1,2.31,22638.0
1991-12-26,3529,tropicana,16173,1,2.11,34125.03
1992-01-02,3529,tropicana,12046,1,2.3,27705.8
1992-01-09,3529,tropicana,14661,1,2.58,37825.380000000005
1992-01-16,3529,tropicana,18608,1,1.96,36471.68
1992-01-23,3529,tropicana,17195,1,2.26,38860.7
1992-01-30,3529,tropicana,15719,1,2.59,40712.21
1992-02-06,3529,tropicana,16269,1,2.43,39533.670000000006
1992-02-13,3529,tropicana,11475,1,2.09,23982.75
1992-02-20,3529,tropicana,19851,1,2.1,41687.1
1992-02-27,3529,tropicana,18124,1,2.31,41866.44
1992-03-05,3529,tropicana,14007,1,2.38,33336.659999999996
1992-03-12,3529,tropicana,19408,1,2.44,47355.52
1992-03-19,3529,tropicana,12919,1,1.96,25321.239999999998
1992-03-26,3529,tropicana,17104,1,2.29,39168.16
1992-04-02,3529,tropicana,17172,1,2.67,45849.24
1992-04-09,3529,tropicana,19979,1,1.94,38759.26
1992-04-16,3529,tropicana,10538,1,1.91,20127.579999999998
1992-04-23,3529,tropicana,18171,1,2.3,41793.299999999996
1992-04-30,3529,tropicana,11693,1,2.69,31454.17
1992-05-07,3529,tropicana,10218,1,2.08,21253.440000000002
1992-05-14,3529,tropicana,10374,1,2.15,22304.1
1992-05-21,3529,tropicana,18253,1,1.98,36140.94
1992-05-28,3529,tropicana,10510,1,2.64,27746.4
1992-06-04,3529,tropicana,12136,1,2.57,31189.519999999997
1992-06-11,3529,tropicana,16688,1,2.17,36212.96
1992-06-18,3529,tropicana,18419,1,2.24,41258.560000000005
1992-06-25,3529,tropicana,19938,1,2.69,53633.22
1992-07-02,3529,tropicana,10659,1,2.11,22490.489999999998
1992-07-09,3529,tropicana,16023,1,2.03,32526.689999999995
1992-07-16,3529,tropicana,14207,1,2.44,34665.08
1992-07-23,3529,tropicana,19428,1,2.22,43130.16
1992-07-30,3529,tropicana,15352,1,2.21,33927.92
1992-08-06,3529,tropicana,11377,1,2.49,28328.730000000003
1992-08-13,3529,tropicana,11751,1,1.97,23149.47
1992-08-20,3529,tropicana,18714,1,2.08,38925.12
1992-08-27,3529,tropicana,13661,1,2.36,32239.96
1992-09-03,3529,tropicana,12068,1,2.19,26428.92
1992-09-10,3529,tropicana,11499,1,2.55,29322.449999999997
1992-09-17,3529,tropicana,9093,1,2.23,20277.39
1992-09-24,3529,tropicana,15006,1,2.59,38865.54
1992-10-01,3529,tropicana,16840,1,2.03,34185.2
