WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3279,dominicks,16168,1,2.14,34599.520000000004
1990-06-21,3279,dominicks,11705,1,2.2,25751.000000000004
1990-06-28,3279,dominicks,13470,1,2.45,33001.5
1990-07-05,3279,dominicks,16828,1,2.65,44594.2
1990-07-12,3279,dominicks,16384,1,2.12,34734.08
1990-07-19,3279,dominicks,15031,1,2.09,31414.789999999997
1990-07-26,3279,dominicks,13987,1,2.55,35666.85
1990-08-02,3279,dominicks,11144,1,2.13,23736.719999999998
1990-08-09,3279,dominicks,14636,1,2.62,38346.32
1990-08-16,3279,dominicks,17806,1,2.33,41487.98
1990-08-23,3279,dominicks,16637,1,2.63,43755.31
1990-08-30,3279,dominicks,14932,1,2.23,33298.36
1990-09-06,3279,dominicks,12155,1,1.95,23702.25
1990-09-13,3279,dominicks,9621,1,2.69,25880.489999999998
1990-09-20,3279,dominicks,14933,1,2.66,39721.78
1990-09-27,3279,dominicks,9423,1,2.23,21013.29
1990-10-04,3279,dominicks,14094,1,2.65,37349.1
1990-10-11,3279,dominicks,17795,1,2.28,40572.6
1990-10-18,3279,dominicks,16700,1,2.33,38911.0
1990-10-25,3279,dominicks,16339,1,2.46,40193.94
1990-11-01,3279,dominicks,9943,1,2.62,26050.66
1990-11-08,3279,dominicks,13964,1,2.56,35747.840000000004
1990-11-15,3279,dominicks,15284,1,2.37,36223.08
1990-11-22,3279,dominicks,14049,1,1.9,26693.1
1990-11-29,3279,dominicks,12921,1,2.6,33594.6
1990-12-06,3279,dominicks,10076,1,2.44,24585.44
1990-12-13,3279,dominicks,12533,1,2.3,28825.899999999998
1990-12-20,3279,dominicks,12498,1,2.1,26245.800000000003
1990-12-27,3279,dominicks,16739,1,2.58,43186.62
1991-01-03,3279,dominicks,15946,1,2.08,33167.68
1991-01-10,3279,dominicks,13764,1,2.04,28078.56
1991-01-17,3279,dominicks,15198,1,2.17,32979.659999999996
1991-01-24,3279,dominicks,13839,1,2.47,34182.33
1991-01-31,3279,dominicks,18208,1,2.34,42606.719999999994
1991-02-07,3279,dominicks,14691,1,1.94,28500.54
1991-02-14,3279,dominicks,19157,1,2.19,41953.83
1991-02-21,3279,dominicks,9770,1,2.01,19637.699999999997
1991-02-28,3279,dominicks,15096,1,1.9,28682.399999999998
1991-03-07,3279,dominicks,15881,1,2.55,40496.549999999996
1991-03-14,3279,dominicks,10767,1,2.17,23364.39
1991-03-21,3279,dominicks,9519,1,2.37,22560.030000000002
1991-03-28,3279,dominicks,9114,1,2.66,24243.24
1991-04-04,3279,dominicks,11621,1,2.23,25914.829999999998
1991-04-11,3279,dominicks,18055,1,2.42,43693.1
1991-04-18,3279,dominicks,12237,1,2.08,25452.96
1991-04-25,3279,dominicks,14156,1,1.94,27462.64
1991-05-02,3279,dominicks,16557,1,1.98,32782.86
1991-05-09,3279,dominicks,17046,1,2.2,37501.200000000004
1991-05-16,3279,dominicks,16445,1,2.07,34041.149999999994
1991-05-23,3279,dominicks,13163,1,2.15,28300.449999999997
1991-05-30,3279,dominicks,10336,1,2.27,23462.72
1991-06-06,3279,dominicks,18863,1,2.42,45648.46
1991-06-13,3279,dominicks,16654,1,2.01,33474.53999999999
1991-06-20,3279,dominicks,14303,1,2.66,38045.98
1991-06-27,3279,dominicks,10104,1,2.41,24350.640000000003
1991-07-04,3279,dominicks,13631,1,2.31,31487.61
1991-07-11,3279,dominicks,12669,1,2.55,32305.949999999997
1991-07-18,3279,dominicks,12198,1,1.96,23908.079999999998
1991-07-25,3279,dominicks,18407,1,2.28,41967.96
1991-08-01,3279,dominicks,19187,1,2.04,39141.48
1991-08-08,3279,dominicks,16870,1,2.34,39475.799999999996
1991-08-15,3279,dominicks,18906,1,2.15,40647.9
1991-08-22,3279,dominicks,12942,1,2.14,27695.88
1991-08-29,3279,dominicks,15091,1,2.39,36067.490000000005
1991-09-05,3279,dominicks,16420,1,1.96,32183.2
1991-09-12,3279,dominicks,16765,1,1.93,32356.45
1991-09-19,3279,dominicks,12422,1,2.03,25216.659999999996
1991-09-26,3279,dominicks,16933,1,2.04,34543.32
1991-10-03,3279,dominicks,16523,1,2.48,40977.04
1991-10-10,3279,dominicks,12656,1,2.15,27210.399999999998
1991-10-17,3279,dominicks,9313,1,2.65,24679.45
1991-10-24,3279,dominicks,11354,1,2.1,23843.4
1991-10-31,3279,dominicks,17555,1,2.16,37918.8
1991-11-07,3279,dominicks,19996,1,2.65,52989.4
1991-11-14,3279,dominicks,16557,1,2.46,40730.22
1991-11-21,3279,dominicks,11879,1,2.36,28034.44
1991-11-28,3279,dominicks,13082,1,2.58,33751.56
1991-12-05,3279,dominicks,17233,1,1.95,33604.35
1991-12-12,3279,dominicks,11932,1,2.22,26489.04
1991-12-19,3279,dominicks,13946,1,2.41,33609.86
1991-12-26,3279,dominicks,12817,1,2.33,29863.61
1992-01-02,3279,dominicks,17837,1,2.07,36922.59
1992-01-09,3279,dominicks,17816,1,2.49,44361.840000000004
1992-01-16,3279,dominicks,9085,1,2.62,23802.7
1992-01-23,3279,dominicks,16631,1,2.22,36920.82
1992-01-30,3279,dominicks,15249,1,2.28,34767.719999999994
1992-02-06,3279,dominicks,17551,1,1.96,34399.96
1992-02-13,3279,dominicks,15145,1,2.36,35742.2
1992-02-20,3279,dominicks,15860,1,2.34,37112.399999999994
1992-02-27,3279,dominicks,14479,1,2.52,36487.08
1992-03-05,3279,dominicks,17129,1,2.41,41280.89
1992-03-12,3279,dominicks,10977,1,2.32,25466.64
1992-03-19,3279,dominicks,9946,1,2.05,20389.3
1992-03-26,3279,dominicks,16439,1,2.24,36823.36
1992-04-02,3279,dominicks,16326,1,2.07,33794.82
1992-04-09,3279,dominicks,15687,1,2.63,41256.81
1992-04-16,3279,dominicks,9765,1,2.34,22850.1
1992-04-23,3279,dominicks,16553,1,1.99,32940.47
1992-04-30,3279,dominicks,19532,1,2.06,40235.92
1992-05-07,3279,dominicks,13417,1,2.64,35420.880000000005
1992-05-14,3279,dominicks,14219,1,2.03,28864.569999999996
1992-05-21,3279,dominicks,14791,1,2.62,38752.42
1992-05-28,3279,dominicks,10017,1,1.95,19533.149999999998
1992-06-04,3279,dominicks,15366,1,2.56,39336.96
1992-06-11,3279,dominicks,15900,1,2.33,37047.0
1992-06-18,3279,dominicks,16591,1,2.34,38822.939999999995
1992-06-25,3279,dominicks,12955,1,1.91,24744.05
1992-07-02,3279,dominicks,12239,1,1.91,23376.489999999998
1992-07-09,3279,dominicks,17621,1,1.96,34537.159999999996
1992-07-16,3279,dominicks,14595,1,2.41,35173.950000000004
1992-07-23,3279,dominicks,16090,1,2.62,42155.8
1992-07-30,3279,dominicks,11943,1,2.65,31648.95
1992-08-06,3279,dominicks,11919,1,2.66,31704.54
1992-08-13,3279,dominicks,15677,1,1.93,30256.61
1992-08-20,3279,dominicks,19399,1,2.07,40155.93
1992-08-27,3279,dominicks,15304,1,2.58,39484.32
1992-09-03,3279,dominicks,16432,1,2.44,40094.08
1992-09-10,3279,dominicks,19492,1,2.54,49509.68
1992-09-17,3279,dominicks,15261,1,2.28,34795.079999999994
1992-09-24,3279,dominicks,13689,1,2.58,35317.62
1992-10-01,3279,dominicks,11195,1,2.39,26756.050000000003
