WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3864,minute.maid,19600,1,2.22,43512.00000000001
1990-06-21,3864,minute.maid,11584,1,2.57,29770.879999999997
1990-06-28,3864,minute.maid,14947,1,2.52,37666.44
1990-07-05,3864,minute.maid,10331,1,2.38,24587.78
1990-07-12,3864,minute.maid,9090,1,2.03,18452.699999999997
1990-07-19,3864,minute.maid,18848,1,2.34,44104.32
1990-07-26,3864,minute.maid,15018,1,2.3,34541.399999999994
1990-08-02,3864,minute.maid,12481,1,2.68,33449.08
1990-08-09,3864,minute.maid,10164,1,2.22,22564.08
1990-08-16,3864,minute.maid,10036,1,2.25,22581.0
1990-08-23,3864,minute.maid,18618,1,2.37,44124.66
1990-08-30,3864,minute.maid,10209,1,2.11,21540.989999999998
1990-09-06,3864,minute.maid,12713,1,2.62,33308.060000000005
1990-09-13,3864,minute.maid,17516,1,2.08,36433.28
1990-09-20,3864,minute.maid,18585,1,2.27,42187.95
1990-09-27,3864,minute.maid,17085,1,2.58,44079.3
1990-10-04,3864,minute.maid,14275,1,2.37,33831.75
1990-10-11,3864,minute.maid,19620,1,1.9,37278.0
1990-10-18,3864,minute.maid,18073,1,2.65,47893.45
1990-10-25,3864,minute.maid,15774,1,2.17,34229.58
1990-11-01,3864,minute.maid,9421,1,2.28,21479.879999999997
1990-11-08,3864,minute.maid,12461,1,2.48,30903.28
1990-11-15,3864,minute.maid,9371,1,2.5,23427.5
1990-11-22,3864,minute.maid,16462,1,1.94,31936.28
1990-11-29,3864,minute.maid,17620,1,1.9,33478.0
1990-12-06,3864,minute.maid,10149,1,2.19,22226.309999999998
1990-12-13,3864,minute.maid,10160,1,2.23,22656.8
1990-12-20,3864,minute.maid,10483,1,2.54,26626.82
1990-12-27,3864,minute.maid,19340,1,2.57,49703.799999999996
1991-01-03,3864,minute.maid,11535,1,2.06,23762.100000000002
1991-01-10,3864,minute.maid,16905,1,2.09,35331.45
1991-01-17,3864,minute.maid,10094,1,2.29,23115.260000000002
1991-01-24,3864,minute.maid,14996,1,2.38,35690.479999999996
1991-01-31,3864,minute.maid,19721,1,2.44,48119.24
1991-02-07,3864,minute.maid,16902,1,2.04,34480.08
1991-02-14,3864,minute.maid,19923,1,2.51,50006.729999999996
1991-02-21,3864,minute.maid,18582,1,2.12,39393.840000000004
1991-02-28,3864,minute.maid,13490,1,2.25,30352.5
1991-03-07,3864,minute.maid,11942,1,2.01,24003.42
1991-03-14,3864,minute.maid,16282,1,1.93,31424.26
1991-03-21,3864,minute.maid,9732,1,1.96,19074.72
1991-03-28,3864,minute.maid,13980,1,1.92,26841.6
1991-04-04,3864,minute.maid,11641,1,2.09,24329.69
1991-04-11,3864,minute.maid,18253,1,2.17,39609.01
1991-04-18,3864,minute.maid,13557,1,2.21,29960.97
1991-04-25,3864,minute.maid,14829,1,2.01,29806.289999999997
1991-05-02,3864,minute.maid,12219,1,2.35,28714.65
1991-05-09,3864,minute.maid,16404,1,2.05,33628.2
1991-05-16,3864,minute.maid,15748,1,2.58,40629.840000000004
1991-05-23,3864,minute.maid,18584,1,2.42,44973.28
1991-05-30,3864,minute.maid,13718,1,2.39,32786.020000000004
1991-06-06,3864,minute.maid,16061,1,2.34,37582.74
1991-06-13,3864,minute.maid,18240,1,2.48,45235.2
1991-06-20,3864,minute.maid,18154,1,1.93,35037.22
1991-06-27,3864,minute.maid,17745,1,2.48,44007.6
1991-07-04,3864,minute.maid,10575,1,2.06,21784.5
1991-07-11,3864,minute.maid,12479,1,2.53,31571.87
1991-07-18,3864,minute.maid,18459,1,2.32,42824.88
1991-07-25,3864,minute.maid,19578,1,2.62,51294.36
1991-08-01,3864,minute.maid,10375,1,1.9,19712.5
1991-08-08,3864,minute.maid,17766,1,1.97,34999.02
1991-08-15,3864,minute.maid,14085,1,2.64,37184.4
1991-08-22,3864,minute.maid,9806,1,2.32,22749.92
1991-08-29,3864,minute.maid,14480,1,1.91,27656.8
1991-09-05,3864,minute.maid,12765,1,1.92,24508.8
1991-09-12,3864,minute.maid,17425,1,2.18,37986.5
1991-09-19,3864,minute.maid,17738,1,2.03,36008.14
1991-09-26,3864,minute.maid,18402,1,2.35,43244.700000000004
1991-10-03,3864,minute.maid,19076,1,2.23,42539.48
1991-10-10,3864,minute.maid,12802,1,2.46,31492.92
1991-10-17,3864,minute.maid,16128,1,2.66,42900.48
1991-10-24,3864,minute.maid,10186,1,2.47,25159.420000000002
1991-10-31,3864,minute.maid,15313,1,2.43,37210.590000000004
1991-11-07,3864,minute.maid,12899,1,2.57,33150.43
1991-11-14,3864,minute.maid,15543,1,2.67,41499.81
1991-11-21,3864,minute.maid,14609,1,2.57,37545.13
1991-11-28,3864,minute.maid,10207,1,1.99,20311.93
1991-12-05,3864,minute.maid,13276,1,2.31,30667.56
1991-12-12,3864,minute.maid,10066,1,2.27,22849.82
1991-12-19,3864,minute.maid,17900,1,1.91,34189.0
1991-12-26,3864,minute.maid,10777,1,2.57,27696.89
1992-01-02,3864,minute.maid,14183,1,2.56,36308.48
1992-01-09,3864,minute.maid,12060,1,2.08,25084.8
1992-01-16,3864,minute.maid,11982,1,2.08,24922.56
1992-01-23,3864,minute.maid,10092,1,2.21,22303.32
1992-01-30,3864,minute.maid,10696,1,2.4,25670.399999999998
1992-02-06,3864,minute.maid,14503,1,1.91,27700.73
1992-02-13,3864,minute.maid,17076,1,1.95,33298.2
1992-02-20,3864,minute.maid,13680,1,2.44,33379.2
1992-02-27,3864,minute.maid,11711,1,2.19,25647.09
1992-03-05,3864,minute.maid,18297,1,2.34,42814.979999999996
1992-03-12,3864,minute.maid,17992,1,2.57,46239.439999999995
1992-03-19,3864,minute.maid,13236,1,2.07,27398.519999999997
1992-03-26,3864,minute.maid,19764,1,1.94,38342.159999999996
1992-04-02,3864,minute.maid,15018,1,1.96,29435.28
1992-04-09,3864,minute.maid,18566,1,2.53,46971.979999999996
1992-04-16,3864,minute.maid,18077,1,2.17,39227.09
1992-04-23,3864,minute.maid,11903,1,2.4,28567.2
1992-04-30,3864,minute.maid,16397,1,2.48,40664.56
1992-05-07,3864,minute.maid,16253,1,2.29,37219.37
1992-05-14,3864,minute.maid,18339,1,1.96,35944.44
1992-05-21,3864,minute.maid,16405,1,1.94,31825.7
1992-05-28,3864,minute.maid,19297,1,2.1,40523.700000000004
1992-06-04,3864,minute.maid,11235,1,2.38,26739.3
1992-06-11,3864,minute.maid,15234,1,2.36,35952.24
1992-06-18,3864,minute.maid,13447,1,2.27,30524.69
1992-06-25,3864,minute.maid,17189,1,2.25,38675.25
1992-07-02,3864,minute.maid,13048,1,2.64,34446.72
1992-07-09,3864,minute.maid,10197,1,2.47,25186.590000000004
1992-07-16,3864,minute.maid,17431,1,1.96,34164.76
1992-07-23,3864,minute.maid,11019,1,1.96,21597.239999999998
1992-07-30,3864,minute.maid,15723,1,2.6,40879.8
1992-08-06,3864,minute.maid,16485,1,2.0,32970.0
1992-08-13,3864,minute.maid,13675,1,1.95,26666.25
1992-08-20,3864,minute.maid,15097,1,2.4,36232.799999999996
1992-08-27,3864,minute.maid,14865,1,2.34,34784.1
1992-09-03,3864,minute.maid,15928,1,2.2,35041.600000000006
1992-09-10,3864,minute.maid,16038,1,2.2,35283.600000000006
1992-09-17,3864,minute.maid,12313,1,2.29,28196.77
1992-09-24,3864,minute.maid,16418,1,2.33,38253.94
1992-10-01,3864,minute.maid,19149,1,2.09,40021.409999999996
