WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1246,dominicks,12848,1,2.09,26852.32
1990-06-21,1246,dominicks,15728,1,2.35,36960.8
1990-06-28,1246,dominicks,17655,1,2.23,39370.65
1990-07-05,1246,dominicks,9461,1,2.27,21476.47
1990-07-12,1246,dominicks,9296,1,2.39,22217.440000000002
1990-07-19,1246,dominicks,19804,1,2.12,41984.48
1990-07-26,1246,dominicks,15807,1,2.04,32246.28
1990-08-02,1246,dominicks,19597,1,1.97,38606.09
1990-08-09,1246,dominicks,13427,1,2.35,31553.45
1990-08-16,1246,dominicks,13526,1,2.43,32868.18
1990-08-23,1246,dominicks,14426,1,2.02,29140.52
1990-08-30,1246,dominicks,11090,1,2.01,22290.899999999998
1990-09-06,1246,dominicks,11437,1,2.41,27563.170000000002
1990-09-13,1246,dominicks,19456,1,2.31,44943.36
1990-09-20,1246,dominicks,15636,1,2.44,38151.84
1990-09-27,1246,dominicks,18145,1,2.3,41733.5
1990-10-04,1246,dominicks,19050,1,2.55,48577.5
1990-10-11,1246,dominicks,18288,1,2.63,48097.439999999995
1990-10-18,1246,dominicks,18586,1,2.37,44048.82
1990-10-25,1246,dominicks,10514,1,2.69,28282.66
1990-11-01,1246,dominicks,13783,1,1.94,26739.02
1990-11-08,1246,dominicks,19483,1,2.07,40329.81
1990-11-15,1246,dominicks,14482,1,2.3,33308.6
1990-11-22,1246,dominicks,11664,1,2.58,30093.120000000003
1990-11-29,1246,dominicks,12641,1,2.43,30717.63
1990-12-06,1246,dominicks,11179,1,2.65,29624.35
1990-12-13,1246,dominicks,19016,1,2.41,45828.560000000005
1990-12-20,1246,dominicks,11084,1,2.19,24273.96
1990-12-27,1246,dominicks,17620,1,2.21,38940.2
1991-01-03,1246,dominicks,14012,1,2.62,36711.44
1991-01-10,1246,dominicks,19760,1,2.16,42681.600000000006
1991-01-17,1246,dominicks,13897,1,2.3,31963.1
1991-01-24,1246,dominicks,15780,1,2.56,40396.8
1991-01-31,1246,dominicks,19151,1,2.31,44238.81
1991-02-07,1246,dominicks,17915,1,2.23,39950.45
1991-02-14,1246,dominicks,19006,1,2.28,43333.67999999999
1991-02-21,1246,dominicks,12375,1,2.36,29205.0
1991-02-28,1246,dominicks,10758,1,1.94,20870.52
1991-03-07,1246,dominicks,16643,1,2.2,36614.600000000006
1991-03-14,1246,dominicks,18903,1,2.4,45367.2
1991-03-21,1246,dominicks,18883,1,2.2,41542.600000000006
1991-03-28,1246,dominicks,18586,1,2.6,48323.6
1991-04-04,1246,dominicks,12637,1,2.39,30202.43
1991-04-11,1246,dominicks,16199,1,2.2,35637.8
1991-04-18,1246,dominicks,12214,1,2.57,31389.98
1991-04-25,1246,dominicks,14932,1,2.3,34343.6
1991-05-02,1246,dominicks,11837,1,2.01,23792.37
1991-05-09,1246,dominicks,16721,1,2.33,38959.93
1991-05-16,1246,dominicks,11545,1,2.55,29439.749999999996
1991-05-23,1246,dominicks,19804,1,2.19,43370.76
1991-05-30,1246,dominicks,17885,1,2.65,47395.25
1991-06-06,1246,dominicks,19761,1,2.61,51576.21
1991-06-13,1246,dominicks,9792,1,2.66,26046.72
1991-06-20,1246,dominicks,17396,1,2.01,34965.96
1991-06-27,1246,dominicks,18072,1,2.36,42649.92
1991-07-04,1246,dominicks,15854,1,2.04,32342.16
1991-07-11,1246,dominicks,14823,1,2.32,34389.36
1991-07-18,1246,dominicks,11405,1,2.36,26915.8
1991-07-25,1246,dominicks,16442,1,2.36,38803.119999999995
1991-08-01,1246,dominicks,11072,1,2.18,24136.960000000003
1991-08-08,1246,dominicks,13148,1,2.3,30240.399999999998
1991-08-15,1246,dominicks,14000,1,2.03,28419.999999999996
1991-08-22,1246,dominicks,12425,1,2.67,33174.75
1991-08-29,1246,dominicks,13152,1,2.2,28934.4
1991-09-05,1246,dominicks,9165,1,2.34,21446.1
1991-09-12,1246,dominicks,15228,1,2.01,30608.279999999995
1991-09-19,1246,dominicks,19819,1,2.35,46574.65
1991-09-26,1246,dominicks,18976,1,2.23,42316.48
1991-10-03,1246,dominicks,19068,1,2.2,41949.600000000006
1991-10-10,1246,dominicks,14139,1,2.13,30116.07
1991-10-17,1246,dominicks,15700,1,2.19,34383.0
1991-10-24,1246,dominicks,16628,1,1.93,32092.039999999997
1991-10-31,1246,dominicks,16633,1,2.24,37257.920000000006
1991-11-07,1246,dominicks,19123,1,2.11,40349.53
1991-11-14,1246,dominicks,17352,1,2.2,38174.4
1991-11-21,1246,dominicks,17153,1,2.23,38251.19
1991-11-28,1246,dominicks,9120,1,2.18,19881.600000000002
1991-12-05,1246,dominicks,15728,1,1.99,31298.72
1991-12-12,1246,dominicks,14463,1,2.07,29938.409999999996
1991-12-19,1246,dominicks,11404,1,2.48,28281.92
1991-12-26,1246,dominicks,13009,1,2.64,34343.76
1992-01-02,1246,dominicks,14875,1,2.09,31088.749999999996
1992-01-09,1246,dominicks,19446,1,2.09,40642.14
1992-01-16,1246,dominicks,19772,1,2.63,52000.36
1992-01-23,1246,dominicks,11599,1,1.93,22386.07
1992-01-30,1246,dominicks,10693,1,2.11,22562.23
1992-02-06,1246,dominicks,15096,1,2.0,30192.0
1992-02-13,1246,dominicks,12867,1,2.59,33325.53
1992-02-20,1246,dominicks,17362,1,2.16,37501.920000000006
1992-02-27,1246,dominicks,13251,1,2.12,28092.120000000003
1992-03-05,1246,dominicks,18839,1,1.95,36736.049999999996
1992-03-12,1246,dominicks,17071,1,2.48,42336.08
1992-03-19,1246,dominicks,13483,1,2.2,29662.600000000002
1992-03-26,1246,dominicks,17864,1,2.58,46089.12
1992-04-02,1246,dominicks,15548,1,2.47,38403.560000000005
1992-04-09,1246,dominicks,12432,1,2.48,30831.36
1992-04-16,1246,dominicks,11476,1,2.66,30526.16
1992-04-23,1246,dominicks,11404,1,2.64,30106.56
1992-04-30,1246,dominicks,14892,1,1.9,28294.8
1992-05-07,1246,dominicks,19945,1,2.55,50859.75
1992-05-14,1246,dominicks,15650,1,2.07,32395.499999999996
1992-05-21,1246,dominicks,9774,1,2.1,20525.4
1992-05-28,1246,dominicks,16776,1,1.9,31874.399999999998
1992-06-04,1246,dominicks,15440,1,1.98,30571.2
1992-06-11,1246,dominicks,9343,1,2.29,21395.47
1992-06-18,1246,dominicks,14996,1,2.19,32841.24
1992-06-25,1246,dominicks,18379,1,2.02,37125.58
1992-07-02,1246,dominicks,9178,1,2.52,23128.56
1992-07-09,1246,dominicks,12512,1,2.47,30904.640000000003
1992-07-16,1246,dominicks,11104,1,2.57,28537.28
1992-07-23,1246,dominicks,11818,1,2.37,28008.66
1992-07-30,1246,dominicks,17700,1,2.67,47259.0
1992-08-06,1246,dominicks,15266,1,1.95,29768.7
1992-08-13,1246,dominicks,13012,1,2.64,34351.68
1992-08-20,1246,dominicks,10278,1,1.93,19836.54
1992-08-27,1246,dominicks,18278,1,2.61,47705.579999999994
1992-09-03,1246,dominicks,11078,1,2.21,24482.38
1992-09-10,1246,dominicks,16758,1,1.97,33013.26
1992-09-17,1246,dominicks,11297,1,2.08,23497.760000000002
1992-09-24,1246,dominicks,16627,1,2.45,40736.15
1992-10-01,1246,dominicks,11885,1,2.18,25909.300000000003
