WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-27,2329,minute.maid,11889,1,2.33,27701.370000000003
1992-03-05,2329,minute.maid,10819,1,2.61,28237.59
1992-03-12,2329,minute.maid,13363,1,2.41,32204.83
1992-03-19,2329,minute.maid,10404,1,2.03,21120.12
1992-03-26,2329,minute.maid,12606,1,2.27,28615.62
1992-04-02,2329,minute.maid,18599,1,2.4,44637.6
1992-04-09,2329,minute.maid,14989,1,2.07,31027.229999999996
1992-04-16,2329,minute.maid,17503,1,2.66,46557.98
1992-04-23,2329,minute.maid,19787,1,2.14,42344.18
1992-04-30,2329,minute.maid,12231,1,2.47,30210.570000000003
1992-05-07,2329,minute.maid,13748,1,2.58,35469.840000000004
1992-05-14,2329,minute.maid,12133,1,2.07,25115.309999999998
1992-05-21,2329,minute.maid,17248,1,2.18,37600.64
1992-05-28,2329,minute.maid,15172,1,1.92,29130.239999999998
1992-06-04,2329,minute.maid,13438,1,2.21,29697.98
1992-06-11,2329,minute.maid,9093,1,2.33,21186.690000000002
1992-06-18,2329,minute.maid,11560,1,2.17,25085.2
1992-06-25,2329,minute.maid,14017,1,2.59,36304.03
1992-07-02,2329,minute.maid,15398,1,2.06,31719.88
1992-07-09,2329,minute.maid,9578,1,2.36,22604.079999999998
1992-07-16,2329,minute.maid,19032,1,2.24,42631.68000000001
1992-07-23,2329,minute.maid,9593,1,2.16,20720.88
1992-07-30,2329,minute.maid,9340,1,2.58,24097.2
1992-08-06,2329,minute.maid,9901,1,2.23,22079.23
1992-08-13,2329,minute.maid,14649,1,2.69,39405.81
1992-08-20,2329,minute.maid,10949,1,2.46,26934.54
1992-08-27,2329,minute.maid,14593,1,1.92,28018.559999999998
1992-09-03,2329,minute.maid,19100,1,2.36,45076.0
1992-09-10,2329,minute.maid,18434,1,2.69,49587.46
1992-09-17,2329,minute.maid,11142,1,2.02,22506.84
1992-09-24,2329,minute.maid,17793,1,2.62,46617.66
1992-10-01,2329,minute.maid,11647,1,2.48,28884.56
