WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2544,tropicana,12721,1,2.37,30148.77
1990-06-21,2544,tropicana,9252,1,2.33,21557.16
1990-06-28,2544,tropicana,17594,1,2.17,38178.979999999996
1990-07-05,2544,tropicana,13788,1,2.47,34056.36
1990-07-12,2544,tropicana,11229,1,1.97,22121.13
1990-07-19,2544,tropicana,12651,1,1.91,24163.41
1990-07-26,2544,tropicana,16865,1,2.41,40644.65
1990-08-02,2544,tropicana,19575,1,2.47,48350.25000000001
1990-08-09,2544,tropicana,15932,1,2.3,36643.6
1990-08-16,2544,tropicana,18899,1,1.95,36853.049999999996
1990-08-23,2544,tropicana,16614,1,2.17,36052.38
1990-08-30,2544,tropicana,17314,1,2.3,39822.2
1990-09-06,2544,tropicana,9633,1,2.08,20036.64
1990-09-13,2544,tropicana,9423,1,2.56,24122.88
1990-09-20,2544,tropicana,19202,1,2.65,50885.299999999996
1990-09-27,2544,tropicana,10858,1,2.07,22476.059999999998
1990-10-04,2544,tropicana,11160,1,2.52,28123.2
1990-10-11,2544,tropicana,11874,1,2.13,25291.62
1990-10-18,2544,tropicana,15701,1,2.26,35484.259999999995
1990-10-25,2544,tropicana,17305,1,2.25,38936.25
1990-11-01,2544,tropicana,15701,1,2.26,35484.259999999995
1990-11-08,2544,tropicana,11667,1,2.56,29867.52
1990-11-15,2544,tropicana,19360,1,1.95,37752.0
1990-11-22,2544,tropicana,16475,1,2.05,33773.75
1990-11-29,2544,tropicana,14186,1,2.07,29365.019999999997
1990-12-06,2544,tropicana,18813,1,2.45,46091.850000000006
1990-12-13,2544,tropicana,15093,1,2.37,35770.41
1990-12-20,2544,tropicana,15096,1,2.16,32607.36
1990-12-27,2544,tropicana,16620,1,2.08,34569.6
1991-01-03,2544,tropicana,10027,1,2.04,20455.08
1991-01-10,2544,tropicana,16811,1,2.14,35975.54
1991-01-17,2544,tropicana,18042,1,2.05,36986.1
1991-01-24,2544,tropicana,10342,1,2.3,23786.6
1991-01-31,2544,tropicana,15543,1,2.65,41188.95
1991-02-07,2544,tropicana,11928,1,2.08,24810.24
1991-02-14,2544,tropicana,17484,1,2.66,46507.44
1991-02-21,2544,tropicana,13511,1,2.3,31075.3
1991-02-28,2544,tropicana,10912,1,2.29,24988.48
1991-03-07,2544,tropicana,14387,1,2.23,32083.01
1991-03-14,2544,tropicana,12294,1,2.67,32824.979999999996
1991-03-21,2544,tropicana,13099,1,2.04,26721.96
1991-03-28,2544,tropicana,11570,1,2.04,23602.8
1991-04-04,2544,tropicana,13878,1,2.23,30947.94
1991-04-11,2544,tropicana,19570,1,2.33,45598.1
1991-04-18,2544,tropicana,13546,1,2.41,32645.86
1991-04-25,2544,tropicana,13962,1,2.68,37418.16
