WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2766,tropicana,11805,1,2.14,25262.7
1990-06-21,2766,tropicana,17938,1,2.27,40719.26
1990-06-28,2766,tropicana,12815,1,2.08,26655.2
1990-07-05,2766,tropicana,16101,1,2.67,42989.67
1990-07-12,2766,tropicana,16940,1,2.38,40317.2
1990-07-19,2766,tropicana,18135,1,2.11,38264.85
1990-07-26,2766,tropicana,19844,1,2.26,44847.439999999995
1990-08-02,2766,tropicana,9730,1,2.53,24616.899999999998
1990-08-09,2766,tropicana,17017,1,2.01,34204.17
1990-08-16,2766,tropicana,14504,1,2.64,38290.560000000005
1990-08-23,2766,tropicana,16280,1,2.41,39234.8
1990-08-30,2766,tropicana,15929,1,1.93,30742.969999999998
1990-09-06,2766,tropicana,17038,1,2.29,39017.020000000004
1990-09-13,2766,tropicana,16954,1,2.46,41706.84
1990-09-20,2766,tropicana,17676,1,2.05,36235.799999999996
1990-09-27,2766,tropicana,18698,1,1.9,35526.2
1990-10-04,2766,tropicana,16490,1,2.39,39411.1
1990-10-11,2766,tropicana,9244,1,2.44,22555.36
1990-10-18,2766,tropicana,12064,1,1.98,23886.72
1990-10-25,2766,tropicana,16213,1,2.32,37614.159999999996
1990-11-01,2766,tropicana,11377,1,2.18,24801.86
1990-11-08,2766,tropicana,12055,1,1.92,23145.6
1990-11-15,2766,tropicana,14074,1,2.25,31666.5
1990-11-22,2766,tropicana,16494,1,2.28,37606.32
1990-11-29,2766,tropicana,9935,1,2.65,26327.75
1990-12-06,2766,tropicana,17891,1,2.18,39002.380000000005
1990-12-13,2766,tropicana,13229,1,2.62,34659.98
1990-12-20,2766,tropicana,14643,1,2.44,35728.92
1990-12-27,2766,tropicana,10118,1,2.58,26104.440000000002
1991-01-03,2766,tropicana,15837,1,2.65,41968.049999999996
1991-01-10,2766,tropicana,15268,1,2.49,38017.32
1991-01-17,2766,tropicana,19957,1,2.35,46898.950000000004
1991-01-24,2766,tropicana,12010,1,2.63,31586.3
1991-01-31,2766,tropicana,11338,1,2.05,23242.899999999998
1991-02-07,2766,tropicana,13454,1,2.04,27446.16
1991-02-14,2766,tropicana,19680,1,2.56,50380.8
1991-02-21,2766,tropicana,19917,1,2.66,52979.22
1991-02-28,2766,tropicana,15965,1,2.04,32568.600000000002
1991-03-07,2766,tropicana,16633,1,2.52,41915.16
1991-03-14,2766,tropicana,18504,1,2.2,40708.8
1991-03-21,2766,tropicana,16514,1,2.0,33028.0
1991-03-28,2766,tropicana,18084,1,1.97,35625.479999999996
1991-04-04,2766,tropicana,15395,1,2.6,40027.0
1991-04-11,2766,tropicana,11992,1,2.25,26982.0
1991-04-18,2766,tropicana,9982,1,2.17,21660.94
1991-04-25,2766,tropicana,14096,1,2.2,31011.2
1991-05-02,2766,tropicana,12914,1,2.54,32801.56
1991-05-09,2766,tropicana,17703,1,2.25,39831.75
1991-05-16,2766,tropicana,18556,1,2.12,39338.72
1991-05-23,2766,tropicana,17124,1,2.04,34932.96
1991-05-30,2766,tropicana,16236,1,1.93,31335.48
1991-06-06,2766,tropicana,18489,1,2.26,41785.14
1991-06-13,2766,tropicana,12155,1,1.93,23459.149999999998
1991-06-20,2766,tropicana,16621,1,2.63,43713.229999999996
1991-06-27,2766,tropicana,14665,1,2.49,36515.850000000006
1991-07-04,2766,tropicana,14726,1,1.9,27979.399999999998
1991-07-11,2766,tropicana,12884,1,2.27,29246.68
1991-07-18,2766,tropicana,10371,1,2.1,21779.100000000002
1991-07-25,2766,tropicana,16596,1,2.17,36013.32
1991-08-01,2766,tropicana,9522,1,2.06,19615.32
1991-08-08,2766,tropicana,19271,1,2.56,49333.76
1991-08-15,2766,tropicana,12650,1,2.02,25553.0
1991-08-22,2766,tropicana,12244,1,2.62,32079.280000000002
1991-08-29,2766,tropicana,14767,1,2.51,37065.17
1991-09-05,2766,tropicana,14877,1,2.69,40019.13
1991-09-12,2766,tropicana,17194,1,1.99,34216.06
1991-09-19,2766,tropicana,14071,1,2.52,35458.92
1991-09-26,2766,tropicana,15256,1,2.29,34936.24
1991-10-03,2766,tropicana,12007,1,2.58,30978.06
1991-10-10,2766,tropicana,10591,1,2.01,21287.909999999996
1991-10-17,2766,tropicana,12217,1,2.56,31275.52
1991-10-24,2766,tropicana,19131,1,2.21,42279.51
1991-10-31,2766,tropicana,11391,1,2.21,25174.11
1991-11-07,2766,tropicana,18861,1,2.57,48472.77
1991-11-14,2766,tropicana,18150,1,2.5,45375.0
1991-11-21,2766,tropicana,12465,1,2.36,29417.399999999998
1991-11-28,2766,tropicana,9894,1,2.62,25922.280000000002
1991-12-05,2766,tropicana,14226,1,1.97,28025.22
1991-12-12,2766,tropicana,9533,1,2.25,21449.25
1991-12-19,2766,tropicana,14374,1,2.67,38378.58
1991-12-26,2766,tropicana,10680,1,2.63,28088.399999999998
1992-01-02,2766,tropicana,12035,1,2.04,24551.4
1992-01-09,2766,tropicana,11785,1,2.34,27576.899999999998
1992-01-16,2766,tropicana,9066,1,2.48,22483.68
1992-01-23,2766,tropicana,19058,1,2.67,50884.86
1992-01-30,2766,tropicana,11885,1,1.97,23413.45
1992-02-06,2766,tropicana,15502,1,2.16,33484.32
1992-02-13,2766,tropicana,16896,1,2.46,41564.159999999996
1992-02-20,2766,tropicana,11818,1,2.08,24581.440000000002
1992-02-27,2766,tropicana,19365,1,2.01,38923.649999999994
1992-03-05,2766,tropicana,16891,1,1.98,33444.18
1992-03-12,2766,tropicana,12411,1,2.22,27552.420000000002
1992-03-19,2766,tropicana,17681,1,2.49,44025.69
1992-03-26,2766,tropicana,14777,1,2.53,37385.81
1992-04-02,2766,tropicana,19705,1,2.43,47883.15
1992-04-09,2766,tropicana,11160,1,1.98,22096.8
1992-04-16,2766,tropicana,14991,1,1.96,29382.36
1992-04-23,2766,tropicana,12460,1,1.9,23674.0
1992-04-30,2766,tropicana,14040,1,2.54,35661.6
1992-05-07,2766,tropicana,17325,1,2.08,36036.0
1992-05-14,2766,tropicana,16312,1,2.33,38006.96
1992-05-21,2766,tropicana,18540,1,2.15,39861.0
1992-05-28,2766,tropicana,11751,1,2.11,24794.609999999997
1992-06-04,2766,tropicana,12586,1,2.27,28570.22
1992-06-11,2766,tropicana,10460,1,2.23,23325.8
1992-06-18,2766,tropicana,9591,1,2.05,19661.55
1992-06-25,2766,tropicana,16070,1,2.05,32943.5
1992-07-02,2766,tropicana,14203,1,1.99,28263.97
1992-07-09,2766,tropicana,15633,1,1.96,30640.68
1992-07-16,2766,tropicana,14511,1,2.59,37583.49
1992-07-23,2766,tropicana,19838,1,2.62,51975.560000000005
1992-07-30,2766,tropicana,15798,1,2.26,35703.479999999996
1992-08-06,2766,tropicana,12932,1,2.24,28967.680000000004
1992-08-13,2766,tropicana,13167,1,2.15,28309.05
1992-08-20,2766,tropicana,14441,1,2.51,36246.909999999996
1992-08-27,2766,tropicana,9174,1,2.0,18348.0
1992-09-03,2766,tropicana,9486,1,2.52,23904.72
1992-09-10,2766,tropicana,15070,1,2.24,33756.8
1992-09-17,2766,tropicana,15950,1,2.27,36206.5
1992-09-24,2766,tropicana,17414,1,2.67,46495.38
1992-10-01,2766,tropicana,14908,1,2.03,30263.239999999998
