WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,794,tropicana,13394,1,2.69,36029.86
1990-06-21,794,tropicana,13750,1,2.65,36437.5
1990-06-28,794,tropicana,14757,1,2.49,36744.93
1990-07-05,794,tropicana,12676,1,2.19,27760.44
1990-07-12,794,tropicana,13349,1,1.99,26564.51
1990-07-19,794,tropicana,19903,1,2.35,46772.05
1990-07-26,794,tropicana,15721,1,2.46,38673.659999999996
1990-08-02,794,tropicana,10411,1,2.3,23945.3
1990-08-09,794,tropicana,12425,1,2.23,27707.75
1990-08-16,794,tropicana,19119,1,2.14,40914.66
1990-08-23,794,tropicana,19327,1,2.16,41746.32
1990-08-30,794,tropicana,10357,1,1.9,19678.3
1990-09-06,794,tropicana,15198,1,2.21,33587.58
1990-09-13,794,tropicana,12514,1,1.91,23901.739999999998
1990-09-20,794,tropicana,15031,1,2.16,32466.960000000003
1990-09-27,794,tropicana,11690,1,2.35,27471.5
1990-10-04,794,tropicana,16952,1,2.09,35429.68
1990-10-11,794,tropicana,12327,1,2.1,25886.7
1990-10-18,794,tropicana,10289,1,2.31,23767.59
1990-10-25,794,tropicana,10258,1,2.62,26875.960000000003
1990-11-01,794,tropicana,14195,1,2.2,31229.000000000004
1990-11-08,794,tropicana,12426,1,2.27,28207.02
1990-11-15,794,tropicana,11267,1,1.99,22421.329999999998
1990-11-22,794,tropicana,11410,1,2.02,23048.2
1990-11-29,794,tropicana,14661,1,2.12,31081.320000000003
1990-12-06,794,tropicana,19802,1,2.41,47722.82
1990-12-13,794,tropicana,12455,1,2.14,26653.7
1990-12-20,794,tropicana,11704,1,2.48,29025.92
1990-12-27,794,tropicana,9095,1,2.11,19190.449999999997
1991-01-03,794,tropicana,10302,1,2.65,27300.3
1991-01-10,794,tropicana,11681,1,2.53,29552.929999999997
1991-01-17,794,tropicana,19000,1,2.44,46360.0
1991-01-24,794,tropicana,14366,1,2.08,29881.280000000002
1991-01-31,794,tropicana,10655,1,2.67,28448.85
1991-02-07,794,tropicana,15157,1,2.54,38498.78
1991-02-14,794,tropicana,13568,1,2.64,35819.520000000004
1991-02-21,794,tropicana,14492,1,2.13,30867.96
1991-02-28,794,tropicana,19020,1,2.3,43746.0
1991-03-07,794,tropicana,9800,1,2.45,24010.0
