WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1539,tropicana,13069,1,2.58,33718.020000000004
1990-06-21,1539,tropicana,16505,1,2.19,36145.95
1990-06-28,1539,tropicana,14567,1,2.54,37000.18
1990-07-05,1539,tropicana,9891,1,2.64,26112.24
1990-07-12,1539,tropicana,9519,1,2.43,23131.170000000002
1990-07-19,1539,tropicana,19254,1,2.39,46017.060000000005
1990-07-26,1539,tropicana,12106,1,2.52,30507.12
1990-08-02,1539,tropicana,17434,1,2.1,36611.4
1990-08-09,1539,tropicana,18731,1,2.64,49449.840000000004
1990-08-16,1539,tropicana,9886,1,2.21,21848.06
1990-08-23,1539,tropicana,10074,1,2.12,21356.88
1990-08-30,1539,tropicana,11430,1,2.58,29489.4
1990-09-06,1539,tropicana,11436,1,2.16,24701.760000000002
1990-09-13,1539,tropicana,17161,1,2.4,41186.4
1990-09-20,1539,tropicana,11400,1,1.97,22458.0
1990-09-27,1539,tropicana,12204,1,2.61,31852.44
1990-10-04,1539,tropicana,17199,1,2.03,34913.969999999994
1990-10-11,1539,tropicana,18478,1,2.28,42129.84
1990-10-18,1539,tropicana,16730,1,2.29,38311.7
1990-10-25,1539,tropicana,12782,1,2.09,26714.379999999997
1990-11-01,1539,tropicana,14430,1,2.37,34199.1
1990-11-08,1539,tropicana,13351,1,2.06,27503.06
1990-11-15,1539,tropicana,18185,1,2.29,41643.65
1990-11-22,1539,tropicana,18264,1,2.35,42920.4
1990-11-29,1539,tropicana,13941,1,2.3,32064.3
1990-12-06,1539,tropicana,12725,1,2.21,28122.25
1990-12-13,1539,tropicana,19484,1,2.34,45592.56
1990-12-20,1539,tropicana,11301,1,2.28,25766.28
1990-12-27,1539,tropicana,18924,1,2.67,50527.08
1991-01-03,1539,tropicana,9286,1,1.93,17921.98
1991-01-10,1539,tropicana,12541,1,2.68,33609.880000000005
1991-01-17,1539,tropicana,14962,1,2.49,37255.380000000005
1991-01-24,1539,tropicana,9973,1,2.12,21142.760000000002
1991-01-31,1539,tropicana,14107,1,1.96,27649.72
1991-02-07,1539,tropicana,10344,1,2.66,27515.04
1991-02-14,1539,tropicana,13577,1,2.69,36522.13
1991-02-21,1539,tropicana,18504,1,2.51,46445.03999999999
1991-02-28,1539,tropicana,18004,1,2.63,47350.52
1991-03-07,1539,tropicana,14790,1,1.98,29284.2
1991-03-14,1539,tropicana,16997,1,2.21,37563.37
1991-03-21,1539,tropicana,9431,1,2.03,19144.929999999997
1991-03-28,1539,tropicana,15538,1,2.63,40864.939999999995
1991-04-04,1539,tropicana,17931,1,2.35,42137.85
1991-04-11,1539,tropicana,13319,1,1.95,25972.05
1991-04-18,1539,tropicana,10549,1,2.05,21625.449999999997
1991-04-25,1539,tropicana,9961,1,2.36,23507.96
1991-05-02,1539,tropicana,16244,1,2.6,42234.4
1991-05-09,1539,tropicana,15443,1,2.01,31040.429999999997
1991-05-16,1539,tropicana,10615,1,2.42,25688.3
1991-05-23,1539,tropicana,9603,1,2.49,23911.47
1991-05-30,1539,tropicana,13073,1,2.64,34512.72
1991-06-06,1539,tropicana,14329,1,2.35,33673.15
1991-06-13,1539,tropicana,18917,1,1.94,36698.979999999996
1991-06-20,1539,tropicana,11520,1,2.28,26265.6
1991-06-27,1539,tropicana,18438,1,2.09,38535.42
1991-07-04,1539,tropicana,11520,1,2.13,24537.6
1991-07-11,1539,tropicana,10840,1,1.98,21463.2
1991-07-18,1539,tropicana,18946,1,2.31,43765.26
1991-07-25,1539,tropicana,14534,1,2.62,38079.08
1991-08-01,1539,tropicana,17735,1,2.11,37420.85
1991-08-08,1539,tropicana,13833,1,2.38,32922.54
1991-08-15,1539,tropicana,12793,1,2.57,32878.009999999995
1991-08-22,1539,tropicana,16690,1,2.44,40723.6
1991-08-29,1539,tropicana,10723,1,2.32,24877.359999999997
1991-09-05,1539,tropicana,14695,1,1.94,28508.3
1991-09-12,1539,tropicana,15845,1,2.56,40563.200000000004
1991-09-19,1539,tropicana,14199,1,2.15,30527.85
1991-09-26,1539,tropicana,17898,1,2.68,47966.64
1991-10-03,1539,tropicana,9821,1,2.05,20133.05
1991-10-10,1539,tropicana,9237,1,2.41,22261.170000000002
1991-10-17,1539,tropicana,18777,1,2.59,48632.43
1991-10-24,1539,tropicana,16354,1,2.18,35651.72
1991-10-31,1539,tropicana,19505,1,2.34,45641.7
1991-11-07,1539,tropicana,13744,1,2.28,31336.319999999996
1991-11-14,1539,tropicana,10635,1,2.03,21589.05
1991-11-21,1539,tropicana,17690,1,2.6,45994.0
1991-11-28,1539,tropicana,13681,1,2.61,35707.409999999996
1991-12-05,1539,tropicana,17282,1,2.65,45797.299999999996
1991-12-12,1539,tropicana,15316,1,2.48,37983.68
1991-12-19,1539,tropicana,11021,1,2.6,28654.600000000002
1991-12-26,1539,tropicana,17430,1,2.21,38520.3
1992-01-02,1539,tropicana,11798,1,2.29,27017.420000000002
1992-01-09,1539,tropicana,16790,1,2.29,38449.1
1992-01-16,1539,tropicana,14116,1,2.29,32325.64
1992-01-23,1539,tropicana,11515,1,2.5,28787.5
1992-01-30,1539,tropicana,13724,1,2.05,28134.199999999997
1992-02-06,1539,tropicana,19882,1,2.59,51494.38
1992-02-13,1539,tropicana,12717,1,2.06,26197.02
1992-02-20,1539,tropicana,14802,1,2.62,38781.24
1992-02-27,1539,tropicana,9766,1,2.35,22950.100000000002
1992-03-05,1539,tropicana,13902,1,1.91,26552.82
1992-03-12,1539,tropicana,18352,1,2.67,48999.84
1992-03-19,1539,tropicana,15071,1,2.44,36773.24
1992-03-26,1539,tropicana,15045,1,2.22,33399.9
1992-04-02,1539,tropicana,19616,1,2.33,45705.28
1992-04-09,1539,tropicana,19668,1,2.65,52120.2
1992-04-16,1539,tropicana,9279,1,2.21,20506.59
1992-04-23,1539,tropicana,19951,1,2.35,46884.85
1992-04-30,1539,tropicana,19168,1,2.22,42552.96000000001
1992-05-07,1539,tropicana,18233,1,2.47,45035.51
1992-05-14,1539,tropicana,12704,1,2.56,32522.24
1992-05-21,1539,tropicana,19390,1,2.56,49638.4
1992-05-28,1539,tropicana,18455,1,2.56,47244.8
1992-06-04,1539,tropicana,17020,1,2.69,45783.799999999996
1992-06-11,1539,tropicana,16403,1,2.2,36086.600000000006
1992-06-18,1539,tropicana,15754,1,2.51,39542.53999999999
1992-06-25,1539,tropicana,17611,1,2.07,36454.77
1992-07-02,1539,tropicana,10569,1,2.31,24414.39
1992-07-09,1539,tropicana,11458,1,2.11,24176.379999999997
1992-07-16,1539,tropicana,10542,1,2.26,23824.92
1992-07-23,1539,tropicana,15417,1,2.48,38234.159999999996
1992-07-30,1539,tropicana,11301,1,2.11,23845.109999999997
