WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,295,dominicks,11547,1,2.1,24248.7
1990-06-21,295,dominicks,15328,1,2.22,34028.16
1990-06-28,295,dominicks,19956,1,2.13,42506.28
1990-07-05,295,dominicks,18938,1,2.43,46019.340000000004
1990-07-12,295,dominicks,15341,1,2.17,33289.97
1990-07-19,295,dominicks,10700,1,2.54,27178.0
1990-07-26,295,dominicks,12694,1,2.53,32115.819999999996
1990-08-02,295,dominicks,14537,1,2.08,30236.960000000003
1990-08-09,295,dominicks,17034,1,2.64,44969.76
1990-08-16,295,dominicks,19378,1,2.01,38949.78
1990-08-23,295,dominicks,16893,1,2.09,35306.369999999995
1990-08-30,295,dominicks,18518,1,2.44,45183.92
1990-09-06,295,dominicks,14374,1,2.31,33203.94
1990-09-13,295,dominicks,16545,1,2.41,39873.450000000004
1990-09-20,295,dominicks,17901,1,2.62,46900.62
1990-09-27,295,dominicks,16945,1,2.05,34737.25
1990-10-04,295,dominicks,12299,1,2.34,28779.66
1990-10-11,295,dominicks,17024,1,1.98,33707.52
1990-10-18,295,dominicks,12036,1,2.23,26840.28
1990-10-25,295,dominicks,12367,1,2.16,26712.72
1990-11-01,295,dominicks,18002,1,1.98,35643.96
1990-11-08,295,dominicks,12258,1,2.4,29419.2
1990-11-15,295,dominicks,11508,1,2.49,28654.920000000002
1990-11-22,295,dominicks,16744,1,2.2,36836.8
1990-11-29,295,dominicks,15299,1,2.09,31974.909999999996
1990-12-06,295,dominicks,11376,1,1.95,22183.2
1990-12-13,295,dominicks,17585,1,2.61,45896.85
1990-12-20,295,dominicks,15535,1,2.15,33400.25
1990-12-27,295,dominicks,18401,1,2.04,37538.04
1991-01-03,295,dominicks,18770,1,2.0,37540.0
1991-01-10,295,dominicks,13800,1,1.98,27324.0
1991-01-17,295,dominicks,12346,1,2.47,30494.620000000003
1991-01-24,295,dominicks,18633,1,2.26,42110.579999999994
1991-01-31,295,dominicks,10511,1,1.94,20391.34
1991-02-07,295,dominicks,15646,1,2.43,38019.780000000006
1991-02-14,295,dominicks,14137,1,1.99,28132.63
1991-02-21,295,dominicks,15126,1,2.55,38571.299999999996
1991-02-28,295,dominicks,11469,1,2.68,30736.920000000002
1991-03-07,295,dominicks,11194,1,2.5,27985.0
1991-03-14,295,dominicks,17165,1,2.42,41539.299999999996
1991-03-21,295,dominicks,12233,1,2.42,29603.86
1991-03-28,295,dominicks,15967,1,1.91,30496.969999999998
1991-04-04,295,dominicks,13590,1,2.6,35334.0
1991-04-11,295,dominicks,19682,1,2.43,47827.26
1991-04-18,295,dominicks,13054,1,2.45,31982.300000000003
1991-04-25,295,dominicks,11619,1,2.32,26956.079999999998
1991-05-02,295,dominicks,19390,1,2.64,51189.600000000006
1991-05-09,295,dominicks,17608,1,2.65,46661.2
1991-05-16,295,dominicks,17980,1,2.59,46568.2
1991-05-23,295,dominicks,17357,1,2.37,41136.090000000004
1991-05-30,295,dominicks,9456,1,1.99,18817.44
1991-06-06,295,dominicks,12048,1,2.33,28071.84
1991-06-13,295,dominicks,16992,1,2.11,35853.119999999995
1991-06-20,295,dominicks,18813,1,2.14,40259.82
1991-06-27,295,dominicks,15198,1,2.35,35715.3
1991-07-04,295,dominicks,10346,1,2.12,21933.52
1991-07-11,295,dominicks,13291,1,2.14,28442.74
1991-07-18,295,dominicks,19622,1,2.29,44934.38
1991-07-25,295,dominicks,19669,1,2.08,40911.520000000004
1991-08-01,295,dominicks,12436,1,2.36,29348.96
1991-08-08,295,dominicks,14907,1,2.58,38460.06
1991-08-15,295,dominicks,16739,1,2.08,34817.12
1991-08-22,295,dominicks,10208,1,2.14,21845.120000000003
1991-08-29,295,dominicks,17738,1,2.04,36185.520000000004
1991-09-05,295,dominicks,17687,1,2.47,43686.89000000001
1991-09-12,295,dominicks,16967,1,2.35,39872.450000000004
1991-09-19,295,dominicks,19975,1,2.03,40549.24999999999
1991-09-26,295,dominicks,12327,1,2.59,31926.929999999997
1991-10-03,295,dominicks,15410,1,2.1,32361.0
1991-10-10,295,dominicks,9755,1,2.44,23802.2
1991-10-17,295,dominicks,15220,1,2.38,36223.6
1991-10-24,295,dominicks,11507,1,2.05,23589.35
1991-10-31,295,dominicks,13820,1,2.37,32753.4
1991-11-07,295,dominicks,18166,1,2.64,47958.240000000005
1991-11-14,295,dominicks,14471,1,2.59,37479.89
1991-11-21,295,dominicks,17013,1,2.05,34876.649999999994
1991-11-28,295,dominicks,11468,1,2.05,23509.399999999998
1991-12-05,295,dominicks,16912,1,2.65,44816.799999999996
1991-12-12,295,dominicks,12393,1,2.17,26892.809999999998
1991-12-19,295,dominicks,14655,1,2.63,38542.65
1991-12-26,295,dominicks,17116,1,2.17,37141.72
1992-01-02,295,dominicks,9677,1,2.03,19644.309999999998
1992-01-09,295,dominicks,12533,1,2.42,30329.86
1992-01-16,295,dominicks,13458,1,2.38,32030.039999999997
1992-01-23,295,dominicks,14396,1,2.62,37717.520000000004
1992-01-30,295,dominicks,9506,1,2.37,22529.22
1992-02-06,295,dominicks,9037,1,1.98,17893.26
1992-02-13,295,dominicks,11117,1,2.54,28237.18
1992-02-20,295,dominicks,9183,1,2.66,24426.780000000002
1992-02-27,295,dominicks,11380,1,2.53,28791.399999999998
1992-03-05,295,dominicks,19154,1,2.62,50183.48
1992-03-12,295,dominicks,10270,1,1.99,20437.3
1992-03-19,295,dominicks,18536,1,1.92,35589.119999999995
1992-03-26,295,dominicks,15280,1,2.39,36519.200000000004
