WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2021,dominicks,12319,1,1.92,23652.48
1990-06-21,2021,dominicks,9052,1,2.56,23173.12
1990-06-28,2021,dominicks,17698,1,2.0,35396.0
1990-07-05,2021,dominicks,14695,1,2.33,34239.35
1990-07-12,2021,dominicks,13340,1,2.08,27747.2
1990-07-19,2021,dominicks,18829,1,2.46,46319.34
1990-07-26,2021,dominicks,19614,1,2.12,41581.68
1990-08-02,2021,dominicks,13548,1,2.6,35224.8
1990-08-09,2021,dominicks,14691,1,2.42,35552.22
1990-08-16,2021,dominicks,13304,1,2.02,26874.08
1990-08-23,2021,dominicks,9131,1,1.91,17440.21
1990-08-30,2021,dominicks,16240,1,2.29,37189.6
1990-09-06,2021,dominicks,9944,1,1.93,19191.92
1990-09-13,2021,dominicks,18500,1,2.39,44215.0
1990-09-20,2021,dominicks,16642,1,2.02,33616.840000000004
1990-09-27,2021,dominicks,12156,1,2.02,24555.12
1990-10-04,2021,dominicks,19969,1,2.57,51320.329999999994
1990-10-11,2021,dominicks,10180,1,2.0,20360.0
1990-10-18,2021,dominicks,11194,1,2.4,26865.6
1990-10-25,2021,dominicks,10864,1,1.91,20750.239999999998
1990-11-01,2021,dominicks,11017,1,2.21,24347.57
1990-11-08,2021,dominicks,14154,1,2.27,32129.58
1990-11-15,2021,dominicks,18351,1,2.24,41106.240000000005
1990-11-22,2021,dominicks,18738,1,2.27,42535.26
1990-11-29,2021,dominicks,13960,1,2.69,37552.4
1990-12-06,2021,dominicks,14728,1,1.91,28130.48
1990-12-13,2021,dominicks,10243,1,2.68,27451.24
1990-12-20,2021,dominicks,17919,1,2.27,40676.13
1990-12-27,2021,dominicks,12898,1,2.18,28117.640000000003
1991-01-03,2021,dominicks,9505,1,2.4,22812.0
1991-01-10,2021,dominicks,12351,1,2.23,27542.73
1991-01-17,2021,dominicks,11785,1,2.39,28166.15
1991-01-24,2021,dominicks,19082,1,2.23,42552.86
1991-01-31,2021,dominicks,19434,1,2.46,47807.64
1991-02-07,2021,dominicks,13971,1,2.46,34368.659999999996
1991-02-14,2021,dominicks,9951,1,2.28,22688.28
1991-02-21,2021,dominicks,9675,1,2.43,23510.25
1991-02-28,2021,dominicks,18107,1,2.35,42551.450000000004
1991-03-07,2021,dominicks,13095,1,1.92,25142.399999999998
1991-03-14,2021,dominicks,17708,1,2.07,36655.56
1991-03-21,2021,dominicks,14055,1,2.44,34294.2
1991-03-28,2021,dominicks,9453,1,2.67,25239.51
1991-04-04,2021,dominicks,15485,1,2.57,39796.45
1991-04-11,2021,dominicks,15960,1,2.29,36548.4
1991-04-18,2021,dominicks,13107,1,2.35,30801.45
1991-04-25,2021,dominicks,9891,1,2.65,26211.149999999998
1991-05-02,2021,dominicks,13288,1,2.68,35611.840000000004
1991-05-09,2021,dominicks,18774,1,2.02,37923.48
1991-05-16,2021,dominicks,19396,1,2.06,39955.76
1991-05-23,2021,dominicks,17495,1,2.13,37264.35
1991-05-30,2021,dominicks,16865,1,2.01,33898.649999999994
1991-06-06,2021,dominicks,17058,1,2.68,45715.44
1991-06-13,2021,dominicks,14762,1,2.5,36905.0
1991-06-20,2021,dominicks,9060,1,2.65,24009.0
1991-06-27,2021,dominicks,11447,1,2.67,30563.489999999998
1991-07-04,2021,dominicks,12891,1,2.12,27328.920000000002
1991-07-11,2021,dominicks,14431,1,2.35,33912.85
1991-07-18,2021,dominicks,18290,1,2.13,38957.7
1991-07-25,2021,dominicks,11140,1,2.01,22391.399999999998
1991-08-01,2021,dominicks,17350,1,1.94,33659.0
1991-08-08,2021,dominicks,18946,1,2.3,43575.799999999996
1991-08-15,2021,dominicks,15477,1,2.25,34823.25
1991-08-22,2021,dominicks,16733,1,2.61,43673.13
1991-08-29,2021,dominicks,12189,1,2.45,29863.050000000003
1991-09-05,2021,dominicks,16478,1,2.37,39052.86
1991-09-12,2021,dominicks,12286,1,2.25,27643.5
