WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1678,dominicks,14553,1,2.21,32162.13
1990-06-21,1678,dominicks,15697,1,2.42,37986.74
1990-06-28,1678,dominicks,15645,1,1.92,30038.399999999998
1990-07-05,1678,dominicks,13669,1,2.08,28431.52
1990-07-12,1678,dominicks,15141,1,2.61,39518.009999999995
1990-07-19,1678,dominicks,11397,1,2.06,23477.82
1990-07-26,1678,dominicks,13993,1,2.08,29105.440000000002
1990-08-02,1678,dominicks,18137,1,2.66,48244.420000000006
1990-08-09,1678,dominicks,18845,1,2.1,39574.5
1990-08-16,1678,dominicks,19407,1,2.37,45994.590000000004
1990-08-23,1678,dominicks,9796,1,2.15,21061.399999999998
1990-08-30,1678,dominicks,16642,1,2.47,41105.740000000005
1990-09-06,1678,dominicks,13315,1,2.69,35817.35
1990-09-13,1678,dominicks,16365,1,2.64,43203.6
1990-09-20,1678,dominicks,9883,1,2.06,20358.98
1990-09-27,1678,dominicks,13477,1,2.21,29784.17
1990-10-04,1678,dominicks,16597,1,2.28,37841.159999999996
1990-10-11,1678,dominicks,11881,1,2.05,24356.05
1990-10-18,1678,dominicks,19466,1,2.65,51584.9
1990-10-25,1678,dominicks,12730,1,2.03,25841.899999999998
1990-11-01,1678,dominicks,16041,1,2.19,35129.79
1990-11-08,1678,dominicks,16644,1,1.93,32122.92
1990-11-15,1678,dominicks,18205,1,2.47,44966.350000000006
1990-11-22,1678,dominicks,17647,1,2.66,46941.020000000004
1990-11-29,1678,dominicks,9537,1,2.08,19836.96
1990-12-06,1678,dominicks,13797,1,2.3,31733.1
1990-12-13,1678,dominicks,10865,1,2.31,25098.15
1990-12-20,1678,dominicks,17697,1,2.27,40172.19
1990-12-27,1678,dominicks,15142,1,2.29,34675.18
1991-01-03,1678,dominicks,19320,1,2.39,46174.8
1991-01-10,1678,dominicks,13680,1,2.24,30643.200000000004
1991-01-17,1678,dominicks,17365,1,2.0,34730.0
1991-01-24,1678,dominicks,13030,1,2.61,34008.299999999996
1991-01-31,1678,dominicks,13729,1,2.03,27869.87
1991-02-07,1678,dominicks,17442,1,2.65,46221.299999999996
1991-02-14,1678,dominicks,18344,1,1.96,35954.24
1991-02-21,1678,dominicks,10988,1,1.95,21426.6
1991-02-28,1678,dominicks,16170,1,1.94,31369.8
1991-03-07,1678,dominicks,16221,1,2.04,33090.840000000004
1991-03-14,1678,dominicks,10710,1,2.51,26882.1
1991-03-21,1678,dominicks,9160,1,2.38,21800.8
1991-03-28,1678,dominicks,12299,1,2.32,28533.679999999997
1991-04-04,1678,dominicks,14714,1,2.06,30310.84
1991-04-11,1678,dominicks,12618,1,2.05,25866.899999999998
1991-04-18,1678,dominicks,10913,1,2.25,24554.25
1991-04-25,1678,dominicks,16068,1,2.4,38563.2
1991-05-02,1678,dominicks,14680,1,2.33,34204.4
1991-05-09,1678,dominicks,18325,1,2.17,39765.25
1991-05-16,1678,dominicks,18814,1,2.17,40826.38
1991-05-23,1678,dominicks,14694,1,2.24,32914.560000000005
1991-05-30,1678,dominicks,18428,1,2.55,46991.399999999994
1991-06-06,1678,dominicks,19104,1,2.21,42219.84
1991-06-13,1678,dominicks,15467,1,2.55,39440.85
