WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3775,dominicks,16959,1,1.96,33239.64
1990-06-21,3775,dominicks,19949,1,2.42,48276.58
1990-06-28,3775,dominicks,15162,1,1.93,29262.66
1990-07-05,3775,dominicks,13709,1,2.02,27692.18
1990-07-12,3775,dominicks,14119,1,2.0,28238.0
1990-07-19,3775,dominicks,14515,1,2.6,37739.0
1990-07-26,3775,dominicks,14833,1,2.64,39159.12
1990-08-02,3775,dominicks,9164,1,2.48,22726.72
1990-08-09,3775,dominicks,16714,1,2.54,42453.56
1990-08-16,3775,dominicks,13916,1,2.0,27832.0
1990-08-23,3775,dominicks,12746,1,2.41,30717.86
1990-08-30,3775,dominicks,18857,1,1.99,37525.43
1990-09-06,3775,dominicks,17328,1,2.46,42626.88
1990-09-13,3775,dominicks,16635,1,1.92,31939.199999999997
1990-09-20,3775,dominicks,16234,1,2.46,39935.64
1990-09-27,3775,dominicks,18978,1,1.96,37196.88
1990-10-04,3775,dominicks,18707,1,2.28,42651.96
1990-10-11,3775,dominicks,13464,1,2.46,33121.44
1990-10-18,3775,dominicks,9684,1,2.12,20530.08
1990-10-25,3775,dominicks,18193,1,1.95,35476.35
1990-11-01,3775,dominicks,9534,1,2.15,20498.1
1990-11-08,3775,dominicks,14068,1,2.22,31230.960000000003
1990-11-15,3775,dominicks,18499,1,2.14,39587.86
1990-11-22,3775,dominicks,15347,1,2.16,33149.520000000004
1990-11-29,3775,dominicks,19197,1,2.35,45112.950000000004
1990-12-06,3775,dominicks,13034,1,2.32,30238.879999999997
1990-12-13,3775,dominicks,18196,1,2.19,39849.24
1990-12-20,3775,dominicks,13746,1,2.41,33127.86
1990-12-27,3775,dominicks,9733,1,1.92,18687.36
1991-01-03,3775,dominicks,18180,1,1.94,35269.2
1991-01-10,3775,dominicks,9976,1,2.55,25438.8
1991-01-17,3775,dominicks,15531,1,2.45,38050.950000000004
1991-01-24,3775,dominicks,9232,1,2.23,20587.36
1991-01-31,3775,dominicks,9449,1,2.07,19559.43
1991-02-07,3775,dominicks,18976,1,2.45,46491.200000000004
1991-02-14,3775,dominicks,15753,1,2.5,39382.5
1991-02-21,3775,dominicks,14158,1,2.63,37235.54
1991-02-28,3775,dominicks,12801,1,2.69,34434.69
1991-03-07,3775,dominicks,19721,1,1.95,38455.95
1991-03-14,3775,dominicks,9697,1,2.53,24533.41
1991-03-21,3775,dominicks,9624,1,2.4,23097.6
1991-03-28,3775,dominicks,19278,1,2.27,43761.06
1991-04-04,3775,dominicks,14071,1,2.13,29971.23
1991-04-11,3775,dominicks,17832,1,2.58,46006.56
1991-04-18,3775,dominicks,13414,1,2.6,34876.4
1991-04-25,3775,dominicks,15167,1,2.11,32002.37
1991-05-02,3775,dominicks,10532,1,2.22,23381.04
1991-05-09,3775,dominicks,10851,1,2.24,24306.24
1991-05-16,3775,dominicks,17697,1,1.99,35217.03
1991-05-23,3775,dominicks,19151,1,2.12,40600.12
1991-05-30,3775,dominicks,17511,1,2.67,46754.369999999995
1991-06-06,3775,dominicks,19539,1,2.46,48065.94
1991-06-13,3775,dominicks,15319,1,2.09,32016.71
1991-06-20,3775,dominicks,19173,1,2.34,44864.82
1991-06-27,3775,dominicks,13259,1,2.48,32882.32
1991-07-04,3775,dominicks,13016,1,2.28,29676.479999999996
1991-07-11,3775,dominicks,19683,1,2.68,52750.44
1991-07-18,3775,dominicks,14255,1,2.02,28795.1
1991-07-25,3775,dominicks,17010,1,1.99,33849.9
