WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,334,dominicks,12605,1,2.25,28361.25
1990-06-21,334,dominicks,14976,1,1.93,28903.68
1990-06-28,334,dominicks,10624,1,2.45,26028.800000000003
1990-07-05,334,dominicks,11870,1,2.36,28013.199999999997
1990-07-12,334,dominicks,16231,1,2.26,36682.06
1990-07-19,334,dominicks,12319,1,2.52,31043.88
1990-07-26,334,dominicks,13068,1,2.11,27573.48
1990-08-02,334,dominicks,11706,1,2.59,30318.539999999997
1990-08-09,334,dominicks,9105,1,2.18,19848.9
1990-08-16,334,dominicks,19092,1,2.21,42193.32
1990-08-23,334,dominicks,14261,1,2.28,32515.079999999998
1990-08-30,334,dominicks,19047,1,1.95,37141.65
1990-09-06,334,dominicks,11817,1,2.14,25288.38
1990-09-13,334,dominicks,9420,1,2.16,20347.2
1990-09-20,334,dominicks,14333,1,2.54,36405.82
1990-09-27,334,dominicks,17777,1,2.51,44620.27
1990-10-04,334,dominicks,18554,1,2.66,49353.64
1990-10-11,334,dominicks,17072,1,2.5,42680.0
1990-10-18,334,dominicks,18758,1,2.05,38453.899999999994
1990-10-25,334,dominicks,11306,1,2.07,23403.42
1990-11-01,334,dominicks,10770,1,2.24,24124.800000000003
1990-11-08,334,dominicks,17071,1,1.9,32434.899999999998
1990-11-15,334,dominicks,17893,1,2.43,43479.990000000005
1990-11-22,334,dominicks,17336,1,2.39,41433.04
1990-11-29,334,dominicks,9895,1,2.04,20185.8
1990-12-06,334,dominicks,18546,1,2.23,41357.58
1990-12-13,334,dominicks,19403,1,2.23,43268.69
1990-12-20,334,dominicks,9819,1,2.65,26020.35
1990-12-27,334,dominicks,18184,1,2.12,38550.08
1991-01-03,334,dominicks,13298,1,2.24,29787.520000000004
1991-01-10,334,dominicks,11403,1,2.68,30560.04
1991-01-17,334,dominicks,14874,1,2.1,31235.4
1991-01-24,334,dominicks,10184,1,2.13,21691.92
1991-01-31,334,dominicks,13684,1,2.46,33662.64
1991-02-07,334,dominicks,13783,1,1.95,26876.85
1991-02-14,334,dominicks,11567,1,2.67,30883.89
1991-02-21,334,dominicks,9890,1,2.63,26010.7
1991-02-28,334,dominicks,15910,1,2.35,37388.5
1991-03-07,334,dominicks,11057,1,2.18,24104.260000000002
