WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2273,dominicks,11717,1,2.34,27417.78
1990-06-21,2273,dominicks,11509,1,2.22,25549.980000000003
1990-06-28,2273,dominicks,11900,1,2.53,30106.999999999996
1990-07-05,2273,dominicks,15585,1,2.31,36001.35
1990-07-12,2273,dominicks,11696,1,2.6,30409.600000000002
1990-07-19,2273,dominicks,15989,1,2.11,33736.79
1990-07-26,2273,dominicks,10370,1,2.24,23228.800000000003
1990-08-02,2273,dominicks,16972,1,2.28,38696.159999999996
1990-08-09,2273,dominicks,11197,1,2.36,26424.92
1990-08-16,2273,dominicks,12659,1,2.4,30381.6
1990-08-23,2273,dominicks,18544,1,2.12,39313.28
1990-08-30,2273,dominicks,12646,1,2.69,34017.74
1990-09-06,2273,dominicks,14621,1,2.55,37283.549999999996
1990-09-13,2273,dominicks,11020,1,2.1,23142.0
1990-09-20,2273,dominicks,12386,1,2.55,31584.3
1990-09-27,2273,dominicks,13128,1,2.66,34920.48
1990-10-04,2273,dominicks,15218,1,2.39,36371.020000000004
1990-10-11,2273,dominicks,14069,1,1.98,27856.62
1990-10-18,2273,dominicks,17274,1,2.23,38521.02
1990-10-25,2273,dominicks,11508,1,2.22,25547.760000000002
1990-11-01,2273,dominicks,9448,1,1.91,18045.68
1990-11-08,2273,dominicks,16006,1,2.19,35053.14
1990-11-15,2273,dominicks,17412,1,1.98,34475.76
1990-11-22,2273,dominicks,16552,1,2.11,34924.72
1990-11-29,2273,dominicks,13429,1,2.34,31423.859999999997
1990-12-06,2273,dominicks,10061,1,2.44,24548.84
1990-12-13,2273,dominicks,17256,1,2.64,45555.840000000004
1990-12-20,2273,dominicks,16023,1,2.23,35731.29
1990-12-27,2273,dominicks,18380,1,2.2,40436.0
1991-01-03,2273,dominicks,16667,1,1.94,32333.98
1991-01-10,2273,dominicks,13688,1,2.16,29566.08
1991-01-17,2273,dominicks,12927,1,2.41,31154.070000000003
1991-01-24,2273,dominicks,11072,1,2.61,28897.92
1991-01-31,2273,dominicks,14785,1,2.44,36075.4
1991-02-07,2273,dominicks,18945,1,2.15,40731.75
1991-02-14,2273,dominicks,14920,1,2.06,30735.2
1991-02-21,2273,dominicks,16743,1,2.49,41690.07000000001
1991-02-28,2273,dominicks,12451,1,2.05,25524.55
1991-03-07,2273,dominicks,13444,1,2.25,30249.0
1991-03-14,2273,dominicks,15185,1,2.01,30521.85
1991-03-21,2273,dominicks,19692,1,1.94,38202.479999999996
1991-03-28,2273,dominicks,14630,1,2.19,32039.7
