WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2361,tropicana,9086,1,2.34,21261.239999999998
1990-06-21,2361,tropicana,15824,1,2.28,36078.719999999994
1990-06-28,2361,tropicana,9321,1,2.18,20319.780000000002
1990-07-05,2361,tropicana,18614,1,1.99,37041.86
1990-07-12,2361,tropicana,17197,1,2.22,38177.340000000004
1990-07-19,2361,tropicana,18490,1,2.56,47334.4
1990-07-26,2361,tropicana,9544,1,2.25,21474.0
1990-08-02,2361,tropicana,18599,1,2.26,42033.74
1990-08-09,2361,tropicana,9732,1,2.65,25789.8
1990-08-16,2361,tropicana,16501,1,2.38,39272.38
1990-08-23,2361,tropicana,16760,1,1.96,32849.6
1990-08-30,2361,tropicana,14404,1,2.1,30248.4
1990-09-06,2361,tropicana,18000,1,2.67,48060.0
1990-09-13,2361,tropicana,16988,1,2.68,45527.840000000004
1990-09-20,2361,tropicana,19771,1,1.92,37960.32
1990-09-27,2361,tropicana,17794,1,2.11,37545.34
1990-10-04,2361,tropicana,17089,1,2.5,42722.5
1990-10-11,2361,tropicana,17547,1,2.24,39305.280000000006
1990-10-18,2361,tropicana,13090,1,2.29,29976.100000000002
1990-10-25,2361,tropicana,9240,1,2.14,19773.600000000002
1990-11-01,2361,tropicana,12821,1,1.92,24616.32
1990-11-08,2361,tropicana,13525,1,2.26,30566.499999999996
1990-11-15,2361,tropicana,10635,1,2.47,26268.45
1990-11-22,2361,tropicana,18544,1,2.16,40055.04
1990-11-29,2361,tropicana,16347,1,2.16,35309.520000000004
1990-12-06,2361,tropicana,10979,1,2.54,27886.66
1990-12-13,2361,tropicana,14419,1,2.69,38787.11
1990-12-20,2361,tropicana,10458,1,2.22,23216.760000000002
1990-12-27,2361,tropicana,9888,1,2.47,24423.36
1991-01-03,2361,tropicana,18785,1,1.97,37006.45
1991-01-10,2361,tropicana,17633,1,2.47,43553.51
1991-01-17,2361,tropicana,12087,1,2.18,26349.660000000003
1991-01-24,2361,tropicana,15737,1,2.24,35250.880000000005
1991-01-31,2361,tropicana,13467,1,2.34,31512.78
1991-02-07,2361,tropicana,9412,1,2.65,24941.8
1991-02-14,2361,tropicana,17910,1,1.95,34924.5
1991-02-21,2361,tropicana,10511,1,2.68,28169.480000000003
1991-02-28,2361,tropicana,18948,1,2.08,39411.840000000004
1991-03-07,2361,tropicana,16090,1,2.02,32501.8
1991-03-14,2361,tropicana,19682,1,1.92,37789.439999999995
1991-03-21,2361,tropicana,17079,1,1.91,32620.89
1991-03-28,2361,tropicana,18220,1,2.63,47918.6
1991-04-04,2361,tropicana,12465,1,2.0,24930.0
1991-04-11,2361,tropicana,17812,1,2.65,47201.799999999996
1991-04-18,2361,tropicana,16250,1,2.46,39975.0
1991-04-25,2361,tropicana,11549,1,2.09,24137.41
1991-05-02,2361,tropicana,18521,1,2.15,39820.15
1991-05-09,2361,tropicana,19281,1,1.97,37983.57
1991-05-16,2361,tropicana,10590,1,2.06,21815.4
1991-05-23,2361,tropicana,19944,1,2.1,41882.4
1991-05-30,2361,tropicana,12583,1,2.34,29444.219999999998
1991-06-06,2361,tropicana,9810,1,2.0,19620.0
1991-06-13,2361,tropicana,10860,1,1.9,20634.0
1991-06-20,2361,tropicana,10209,1,2.43,24807.870000000003
1991-06-27,2361,tropicana,12701,1,2.34,29720.339999999997
1991-07-04,2361,tropicana,16495,1,2.63,43381.85
1991-07-11,2361,tropicana,14731,1,2.4,35354.4
1991-07-18,2361,tropicana,16266,1,2.16,35134.560000000005
1991-07-25,2361,tropicana,11064,1,2.5,27660.0
1991-08-01,2361,tropicana,12596,1,2.29,28844.84
