WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,142,dominicks,15572,1,2.16,33635.520000000004
1990-06-21,142,dominicks,13155,1,2.2,28941.000000000004
1990-06-28,142,dominicks,10092,1,2.55,25734.6
1990-07-05,142,dominicks,18687,1,2.39,44661.93
1990-07-12,142,dominicks,15370,1,2.69,41345.299999999996
1990-07-19,142,dominicks,11449,1,2.58,29538.420000000002
1990-07-26,142,dominicks,15856,1,2.03,32187.679999999997
1990-08-02,142,dominicks,19967,1,2.04,40732.68
1990-08-09,142,dominicks,16553,1,2.59,42872.27
1990-08-16,142,dominicks,19842,1,2.45,48612.9
1990-08-23,142,dominicks,14824,1,2.69,39876.56
1990-08-30,142,dominicks,13978,1,2.38,33267.64
1990-09-06,142,dominicks,17903,1,2.42,43325.26
1990-09-13,142,dominicks,14927,1,2.03,30301.809999999998
1990-09-20,142,dominicks,14071,1,2.38,33488.979999999996
1990-09-27,142,dominicks,16973,1,2.08,35303.840000000004
1990-10-04,142,dominicks,9090,1,2.2,19998.0
1990-10-11,142,dominicks,17502,1,2.63,46030.259999999995
1990-10-18,142,dominicks,11091,1,2.05,22736.55
1990-10-25,142,dominicks,15787,1,2.22,35047.14000000001
1990-11-01,142,dominicks,15244,1,2.27,34603.88
1990-11-08,142,dominicks,18535,1,2.19,40591.65
1990-11-15,142,dominicks,19478,1,2.35,45773.3
1990-11-22,142,dominicks,15929,1,2.12,33769.48
1990-11-29,142,dominicks,10367,1,2.58,26746.86
1990-12-06,142,dominicks,19775,1,2.03,40143.24999999999
1990-12-13,142,dominicks,16940,1,2.12,35912.8
1990-12-20,142,dominicks,13233,1,2.19,28980.27
1990-12-27,142,dominicks,13589,1,2.43,33021.270000000004
1991-01-03,142,dominicks,11322,1,2.44,27625.68
1991-01-10,142,dominicks,9039,1,2.53,22868.67
1991-01-17,142,dominicks,15993,1,2.66,42541.380000000005
1991-01-24,142,dominicks,15466,1,2.44,37737.04
1991-01-31,142,dominicks,17893,1,2.57,45985.009999999995
1991-02-07,142,dominicks,19708,1,2.35,46313.8
1991-02-14,142,dominicks,9249,1,2.25,20810.25
1991-02-21,142,dominicks,12955,1,1.96,25391.8
1991-02-28,142,dominicks,13371,1,1.97,26340.87
1991-03-07,142,dominicks,12372,1,2.46,30435.12
1991-03-14,142,dominicks,11713,1,2.17,25417.21
1991-03-21,142,dominicks,14444,1,2.51,36254.439999999995
1991-03-28,142,dominicks,16662,1,2.24,37322.880000000005
1991-04-04,142,dominicks,14072,1,2.37,33350.64
1991-04-11,142,dominicks,16341,1,1.92,31374.719999999998
1991-04-18,142,dominicks,18744,1,2.32,43486.079999999994
1991-04-25,142,dominicks,18693,1,2.24,41872.32000000001
1991-05-02,142,dominicks,15726,1,2.53,39786.78
1991-05-09,142,dominicks,18839,1,2.56,48227.840000000004
1991-05-16,142,dominicks,13703,1,1.99,27268.97
1991-05-23,142,dominicks,14723,1,2.45,36071.350000000006
1991-05-30,142,dominicks,17432,1,2.22,38699.04
1991-06-06,142,dominicks,10312,1,2.3,23717.6
1991-06-13,142,dominicks,11820,1,2.56,30259.2
1991-06-20,142,dominicks,9546,1,1.95,18614.7
1991-06-27,142,dominicks,15080,1,2.63,39660.4
1991-07-04,142,dominicks,13148,1,2.47,32475.56
1991-07-11,142,dominicks,12576,1,1.91,24020.16
1991-07-18,142,dominicks,17835,1,2.01,35848.35
1991-07-25,142,dominicks,16602,1,2.39,39678.78
1991-08-01,142,dominicks,15767,1,2.36,37210.119999999995
1991-08-08,142,dominicks,15855,1,1.94,30758.7
1991-08-15,142,dominicks,14922,1,1.98,29545.56
1991-08-22,142,dominicks,14874,1,2.26,33615.24
1991-08-29,142,dominicks,15731,1,2.62,41215.22
1991-09-05,142,dominicks,10344,1,2.13,22032.719999999998
1991-09-12,142,dominicks,15962,1,2.05,32722.1
1991-09-19,142,dominicks,15534,1,2.54,39456.36
1991-09-26,142,dominicks,19157,1,2.66,50957.62
1991-10-03,142,dominicks,15580,1,2.2,34276.0
1991-10-10,142,dominicks,13933,1,2.03,28283.989999999998
1991-10-17,142,dominicks,16244,1,2.69,43696.36
1991-10-24,142,dominicks,14482,1,2.25,32584.5
1991-10-31,142,dominicks,16902,1,2.27,38367.54
1991-11-07,142,dominicks,13139,1,2.05,26934.949999999997
1991-11-14,142,dominicks,16889,1,2.13,35973.57
1991-11-21,142,dominicks,10893,1,2.06,22439.58
1991-11-28,142,dominicks,10027,1,2.43,24365.61
1991-12-05,142,dominicks,9451,1,2.46,23249.46
1991-12-12,142,dominicks,9888,1,2.43,24027.84
1991-12-19,142,dominicks,16877,1,2.08,35104.16
1991-12-26,142,dominicks,10310,1,2.47,25465.7
1992-01-02,142,dominicks,15194,1,2.34,35553.96
1992-01-09,142,dominicks,15491,1,2.11,32686.01
1992-01-16,142,dominicks,12303,1,2.27,27927.81
1992-01-23,142,dominicks,16650,1,2.11,35131.5
1992-01-30,142,dominicks,15086,1,2.07,31228.019999999997
1992-02-06,142,dominicks,19199,1,2.25,43197.75
1992-02-13,142,dominicks,18738,1,2.23,41785.74
1992-02-20,142,dominicks,12304,1,2.45,30144.800000000003
1992-02-27,142,dominicks,13207,1,2.59,34206.13
1992-03-05,142,dominicks,18542,1,2.52,46725.840000000004
1992-03-12,142,dominicks,9552,1,2.19,20918.88
1992-03-19,142,dominicks,16485,1,2.37,39069.450000000004
1992-03-26,142,dominicks,11257,1,1.95,21951.149999999998
1992-04-02,142,dominicks,15824,1,2.06,32597.440000000002
1992-04-09,142,dominicks,15677,1,2.48,38878.96
1992-04-16,142,dominicks,11374,1,2.51,28548.739999999998
1992-04-23,142,dominicks,14956,1,2.3,34398.799999999996
1992-04-30,142,dominicks,16785,1,2.65,44480.25
1992-05-07,142,dominicks,9514,1,2.57,24450.98
1992-05-14,142,dominicks,19199,1,2.05,39357.95
1992-05-21,142,dominicks,12303,1,2.26,27804.78
1992-05-28,142,dominicks,12530,1,2.1,26313.0
1992-06-04,142,dominicks,14096,1,2.47,34817.12
1992-06-11,142,dominicks,16240,1,2.56,41574.4
1992-06-18,142,dominicks,13055,1,1.92,25065.6
1992-06-25,142,dominicks,18450,1,2.29,42250.5
1992-07-02,142,dominicks,10616,1,2.59,27495.44
1992-07-09,142,dominicks,9934,1,2.64,26225.760000000002
1992-07-16,142,dominicks,12216,1,2.32,28341.12
1992-07-23,142,dominicks,12306,1,2.64,32487.84
1992-07-30,142,dominicks,15403,1,2.24,34502.72
1992-08-06,142,dominicks,17259,1,2.05,35380.95
1992-08-13,142,dominicks,19548,1,2.03,39682.439999999995
1992-08-20,142,dominicks,14518,1,2.14,31068.52
1992-08-27,142,dominicks,18623,1,2.17,40411.909999999996
1992-09-03,142,dominicks,14691,1,2.36,34670.759999999995
1992-09-10,142,dominicks,10575,1,2.61,27600.75
1992-09-17,142,dominicks,14746,1,2.26,33325.96
1992-09-24,142,dominicks,17288,1,1.96,33884.479999999996
1992-10-01,142,dominicks,11639,1,2.68,31192.52
