WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1531,minute.maid,19299,1,2.29,44194.71
1990-06-21,1531,minute.maid,12119,1,1.95,23632.05
1990-06-28,1531,minute.maid,12755,1,2.16,27550.800000000003
1990-07-05,1531,minute.maid,11823,1,1.9,22463.7
1990-07-12,1531,minute.maid,15359,1,2.23,34250.57
1990-07-19,1531,minute.maid,9800,1,2.56,25088.0
1990-07-26,1531,minute.maid,9009,1,1.96,17657.64
1990-08-02,1531,minute.maid,13464,1,2.39,32178.960000000003
1990-08-09,1531,minute.maid,19191,1,2.57,49320.869999999995
1990-08-16,1531,minute.maid,10975,1,2.63,28864.25
1990-08-23,1531,minute.maid,11425,1,2.66,30390.5
1990-08-30,1531,minute.maid,9649,1,2.53,24411.969999999998
1990-09-06,1531,minute.maid,14686,1,1.94,28490.84
1990-09-13,1531,minute.maid,10848,1,2.4,26035.2
1990-09-20,1531,minute.maid,18368,1,2.13,39123.84
1990-09-27,1531,minute.maid,18815,1,1.93,36312.95
1990-10-04,1531,minute.maid,15304,1,2.67,40861.68
1990-10-11,1531,minute.maid,11850,1,1.98,23463.0
1990-10-18,1531,minute.maid,9836,1,2.08,20458.88
1990-10-25,1531,minute.maid,11577,1,2.25,26048.25
1990-11-01,1531,minute.maid,13044,1,2.5,32610.0
1990-11-08,1531,minute.maid,17080,1,2.01,34330.799999999996
1990-11-15,1531,minute.maid,12061,1,2.59,31237.989999999998
1990-11-22,1531,minute.maid,19825,1,2.52,49959.0
1990-11-29,1531,minute.maid,19550,1,2.64,51612.0
1990-12-06,1531,minute.maid,9421,1,2.07,19501.469999999998
1990-12-13,1531,minute.maid,11736,1,2.06,24176.16
1990-12-20,1531,minute.maid,9794,1,2.1,20567.4
1990-12-27,1531,minute.maid,18841,1,2.17,40884.97
1991-01-03,1531,minute.maid,16669,1,2.39,39838.91
1991-01-10,1531,minute.maid,15489,1,2.61,40426.29
1991-01-17,1531,minute.maid,15892,1,2.15,34167.799999999996
1991-01-24,1531,minute.maid,13083,1,2.42,31660.86
1991-01-31,1531,minute.maid,15309,1,1.97,30158.73
1991-02-07,1531,minute.maid,13890,1,2.46,34169.4
1991-02-14,1531,minute.maid,10462,1,1.91,19982.42
1991-02-21,1531,minute.maid,14756,1,1.93,28479.079999999998
1991-02-28,1531,minute.maid,12884,1,2.59,33369.56
1991-03-07,1531,minute.maid,10993,1,2.03,22315.789999999997
1991-03-14,1531,minute.maid,11364,1,2.15,24432.6
1991-03-21,1531,minute.maid,12340,1,2.32,28628.8
1991-03-28,1531,minute.maid,11751,1,2.35,27614.850000000002
1991-04-04,1531,minute.maid,16102,1,2.48,39932.96
1991-04-11,1531,minute.maid,11501,1,2.32,26682.32
1991-04-18,1531,minute.maid,9398,1,1.97,18514.06
1991-04-25,1531,minute.maid,9117,1,2.22,20239.74
1991-05-02,1531,minute.maid,19083,1,2.21,42173.43
1991-05-09,1531,minute.maid,9945,1,2.25,22376.25
1991-05-16,1531,minute.maid,13641,1,2.61,35603.009999999995
1991-05-23,1531,minute.maid,12269,1,2.38,29200.219999999998
1991-05-30,1531,minute.maid,17166,1,2.09,35876.939999999995
1991-06-06,1531,minute.maid,13278,1,2.39,31734.420000000002
1991-06-13,1531,minute.maid,9786,1,2.62,25639.32
1991-06-20,1531,minute.maid,12680,1,2.12,26881.600000000002
1991-06-27,1531,minute.maid,9177,1,2.14,19638.780000000002
1991-07-04,1531,minute.maid,12565,1,2.42,30407.3
1991-07-11,1531,minute.maid,12510,1,2.01,25145.1
1991-07-18,1531,minute.maid,17242,1,1.95,33621.9
1991-07-25,1531,minute.maid,9653,1,2.34,22588.02
1991-08-01,1531,minute.maid,10558,1,2.56,27028.48
1991-08-08,1531,minute.maid,9693,1,2.31,22390.83
1991-08-15,1531,minute.maid,13631,1,2.26,30806.059999999998
1991-08-22,1531,minute.maid,12933,1,2.69,34789.77
1991-08-29,1531,minute.maid,16564,1,2.6,43066.4
1991-09-05,1531,minute.maid,16150,1,2.57,41505.5
1991-09-12,1531,minute.maid,15927,1,2.3,36632.1
1991-09-19,1531,minute.maid,9014,1,2.65,23887.1
1991-09-26,1531,minute.maid,18431,1,2.63,48473.53
1991-10-03,1531,minute.maid,10119,1,2.46,24892.739999999998
1991-10-10,1531,minute.maid,16851,1,2.06,34713.06
1991-10-17,1531,minute.maid,11380,1,2.49,28336.2
1991-10-24,1531,minute.maid,12583,1,2.68,33722.44
1991-10-31,1531,minute.maid,11708,1,2.59,30323.719999999998
1991-11-07,1531,minute.maid,11159,1,2.42,27004.78
1991-11-14,1531,minute.maid,11337,1,2.16,24487.920000000002
1991-11-21,1531,minute.maid,11289,1,2.03,22916.67
1991-11-28,1531,minute.maid,11469,1,2.41,27640.29
1991-12-05,1531,minute.maid,11645,1,1.97,22940.65
1991-12-12,1531,minute.maid,11127,1,2.26,25147.019999999997
1991-12-19,1531,minute.maid,9131,1,1.97,17988.07
1991-12-26,1531,minute.maid,15371,1,2.33,35814.43
1992-01-02,1531,minute.maid,12962,1,2.4,31108.8
1992-01-09,1531,minute.maid,14166,1,2.64,37398.240000000005
1992-01-16,1531,minute.maid,10888,1,2.3,25042.399999999998
1992-01-23,1531,minute.maid,15380,1,2.53,38911.399999999994
1992-01-30,1531,minute.maid,12957,1,2.31,29930.670000000002
1992-02-06,1531,minute.maid,14064,1,2.21,31081.44
1992-02-13,1531,minute.maid,10184,1,2.35,23932.4
1992-02-20,1531,minute.maid,18842,1,1.97,37118.74
1992-02-27,1531,minute.maid,10269,1,2.55,26185.949999999997
1992-03-05,1531,minute.maid,16357,1,2.11,34513.27
1992-03-12,1531,minute.maid,17370,1,2.56,44467.200000000004
1992-03-19,1531,minute.maid,16852,1,2.54,42804.08
1992-03-26,1531,minute.maid,19609,1,1.94,38041.46
1992-04-02,1531,minute.maid,11341,1,2.16,24496.56
1992-04-09,1531,minute.maid,9348,1,2.26,21126.48
1992-04-16,1531,minute.maid,11132,1,2.5,27830.0
1992-04-23,1531,minute.maid,11711,1,2.51,29394.609999999997
1992-04-30,1531,minute.maid,13737,1,2.18,29946.660000000003
1992-05-07,1531,minute.maid,11394,1,2.18,24838.920000000002
1992-05-14,1531,minute.maid,12530,1,2.0,25060.0
1992-05-21,1531,minute.maid,19653,1,2.36,46381.079999999994
1992-05-28,1531,minute.maid,17858,1,2.14,38216.12
1992-06-04,1531,minute.maid,19955,1,2.32,46295.6
1992-06-11,1531,minute.maid,9610,1,2.04,19604.4
1992-06-18,1531,minute.maid,15446,1,2.6,40159.6
1992-06-25,1531,minute.maid,17792,1,2.24,39854.08
1992-07-02,1531,minute.maid,15667,1,2.52,39480.840000000004
1992-07-09,1531,minute.maid,10917,1,2.41,26309.97
1992-07-16,1531,minute.maid,16375,1,2.35,38481.25
1992-07-23,1531,minute.maid,14357,1,2.41,34600.37
1992-07-30,1531,minute.maid,12591,1,2.52,31729.32
1992-08-06,1531,minute.maid,15127,1,2.63,39784.009999999995
1992-08-13,1531,minute.maid,10565,1,2.13,22503.449999999997
1992-08-20,1531,minute.maid,11905,1,1.91,22738.55
1992-08-27,1531,minute.maid,18589,1,2.46,45728.94
1992-09-03,1531,minute.maid,9953,1,2.08,20702.24
1992-09-10,1531,minute.maid,9895,1,2.19,21670.05
1992-09-17,1531,minute.maid,14805,1,2.43,35976.15
1992-09-24,1531,minute.maid,10454,1,2.31,24148.74
1992-10-01,1531,minute.maid,12717,1,2.41,30647.97
