WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1167,minute.maid,9412,1,2.11,19859.32
1990-06-21,1167,minute.maid,16389,1,2.58,42283.62
1990-06-28,1167,minute.maid,12510,1,2.18,27271.800000000003
1990-07-05,1167,minute.maid,9315,1,2.2,20493.0
1990-07-12,1167,minute.maid,18513,1,2.4,44431.2
1990-07-19,1167,minute.maid,12594,1,2.32,29218.079999999998
1990-07-26,1167,minute.maid,18683,1,1.96,36618.68
1990-08-02,1167,minute.maid,11885,1,2.05,24364.249999999996
1990-08-09,1167,minute.maid,9128,1,2.19,19990.32
1990-08-16,1167,minute.maid,13253,1,2.36,31277.079999999998
1990-08-23,1167,minute.maid,17483,1,2.32,40560.56
1990-08-30,1167,minute.maid,11123,1,2.07,23024.609999999997
1990-09-06,1167,minute.maid,17978,1,1.9,34158.2
1990-09-13,1167,minute.maid,12430,1,1.9,23617.0
1990-09-20,1167,minute.maid,13923,1,1.99,27706.77
1990-09-27,1167,minute.maid,19024,1,2.51,47750.24
1990-10-04,1167,minute.maid,13439,1,2.1,28221.9
1990-10-11,1167,minute.maid,10866,1,1.94,21080.04
1990-10-18,1167,minute.maid,12147,1,2.64,32068.08
1990-10-25,1167,minute.maid,18056,1,2.53,45681.67999999999
1990-11-01,1167,minute.maid,15940,1,2.13,33952.2
1990-11-08,1167,minute.maid,9026,1,1.98,17871.48
1990-11-15,1167,minute.maid,17520,1,2.31,40471.200000000004
1990-11-22,1167,minute.maid,13933,1,2.67,37201.11
1990-11-29,1167,minute.maid,12501,1,2.17,27127.17
1990-12-06,1167,minute.maid,16672,1,2.33,38845.76
1990-12-13,1167,minute.maid,19088,1,2.15,41039.2
1990-12-20,1167,minute.maid,17966,1,2.46,44196.36
1990-12-27,1167,minute.maid,14428,1,1.97,28423.16
1991-01-03,1167,minute.maid,15884,1,2.51,39868.84
1991-01-10,1167,minute.maid,12572,1,2.13,26778.359999999997
1991-01-17,1167,minute.maid,10065,1,2.58,25967.7
1991-01-24,1167,minute.maid,10247,1,2.44,25002.68
1991-01-31,1167,minute.maid,17804,1,2.42,43085.68
1991-02-07,1167,minute.maid,14808,1,2.13,31541.039999999997
1991-02-14,1167,minute.maid,12397,1,2.44,30248.68
1991-02-21,1167,minute.maid,16004,1,2.5,40010.0
1991-02-28,1167,minute.maid,16485,1,2.2,36267.0
1991-03-07,1167,minute.maid,18624,1,2.67,49726.08
1991-03-14,1167,minute.maid,14253,1,2.19,31214.07
1991-03-21,1167,minute.maid,12601,1,1.9,23941.899999999998
1991-03-28,1167,minute.maid,16298,1,2.52,41070.96
1991-04-04,1167,minute.maid,17156,1,2.15,36885.4
1991-04-11,1167,minute.maid,17412,1,2.14,37261.68
1991-04-18,1167,minute.maid,19152,1,2.13,40793.759999999995
1991-04-25,1167,minute.maid,19182,1,2.28,43734.96
1991-05-02,1167,minute.maid,12345,1,2.2,27159.000000000004
1991-05-09,1167,minute.maid,10541,1,2.67,28144.469999999998
1991-05-16,1167,minute.maid,9951,1,2.39,23782.890000000003
1991-05-23,1167,minute.maid,13861,1,2.18,30216.980000000003
1991-05-30,1167,minute.maid,11522,1,2.1,24196.2
1991-06-06,1167,minute.maid,9173,1,2.16,19813.68
1991-06-13,1167,minute.maid,12077,1,1.93,23308.61
1991-06-20,1167,minute.maid,13005,1,2.59,33682.95
1991-06-27,1167,minute.maid,9904,1,2.4,23769.6
1991-07-04,1167,minute.maid,13524,1,2.59,35027.159999999996
1991-07-11,1167,minute.maid,15660,1,2.27,35548.2
1991-07-18,1167,minute.maid,11542,1,1.94,22391.48
1991-07-25,1167,minute.maid,14152,1,2.42,34247.84
1991-08-01,1167,minute.maid,17775,1,2.15,38216.25
1991-08-08,1167,minute.maid,9074,1,2.58,23410.920000000002
1991-08-15,1167,minute.maid,15615,1,2.14,33416.1
1991-08-22,1167,minute.maid,11989,1,2.52,30212.28
1991-08-29,1167,minute.maid,14375,1,2.56,36800.0
1991-09-05,1167,minute.maid,18530,1,2.1,38913.0
1991-09-12,1167,minute.maid,12540,1,2.66,33356.4
1991-09-19,1167,minute.maid,9084,1,2.41,21892.440000000002
1991-09-26,1167,minute.maid,9027,1,2.2,19859.4
1991-10-03,1167,minute.maid,15196,1,2.52,38293.92
1991-10-10,1167,minute.maid,19687,1,2.13,41933.31
1991-10-17,1167,minute.maid,10758,1,2.54,27325.32
1991-10-24,1167,minute.maid,10519,1,1.97,20722.43
1991-10-31,1167,minute.maid,16102,1,2.55,41060.1
1991-11-07,1167,minute.maid,14403,1,2.45,35287.350000000006
1991-11-14,1167,minute.maid,13968,1,2.45,34221.600000000006
1991-11-21,1167,minute.maid,12207,1,2.13,26000.91
1991-11-28,1167,minute.maid,16195,1,2.56,41459.200000000004
1991-12-05,1167,minute.maid,19128,1,2.53,48393.84
1991-12-12,1167,minute.maid,14157,1,2.24,31711.680000000004
1991-12-19,1167,minute.maid,13231,1,2.36,31225.16
1991-12-26,1167,minute.maid,19945,1,2.26,45075.7
1992-01-02,1167,minute.maid,18098,1,2.44,44159.12
1992-01-09,1167,minute.maid,12234,1,2.44,29850.96
1992-01-16,1167,minute.maid,14853,1,2.63,39063.39
1992-01-23,1167,minute.maid,15718,1,2.13,33479.34
1992-01-30,1167,minute.maid,9361,1,2.15,20126.149999999998
1992-02-06,1167,minute.maid,13221,1,2.42,31994.82
1992-02-13,1167,minute.maid,18306,1,2.62,47961.72
1992-02-20,1167,minute.maid,10006,1,2.46,24614.76
1992-02-27,1167,minute.maid,16298,1,2.59,42211.82
1992-03-05,1167,minute.maid,19347,1,1.97,38113.59
1992-03-12,1167,minute.maid,10239,1,1.91,19556.489999999998
1992-03-19,1167,minute.maid,19342,1,2.23,43132.659999999996
1992-03-26,1167,minute.maid,14129,1,2.61,36876.689999999995
