WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3975,minute.maid,18079,1,2.29,41400.91
1990-06-21,3975,minute.maid,13853,1,2.51,34771.03
1990-06-28,3975,minute.maid,17602,1,2.21,38900.42
1990-07-05,3975,minute.maid,16068,1,2.39,38402.520000000004
1990-07-12,3975,minute.maid,13866,1,2.12,29395.920000000002
1990-07-19,3975,minute.maid,17767,1,2.65,47082.549999999996
1990-07-26,3975,minute.maid,9953,1,2.1,20901.3
1990-08-02,3975,minute.maid,15695,1,1.96,30762.2
1990-08-09,3975,minute.maid,12071,1,2.63,31746.73
1990-08-16,3975,minute.maid,17270,1,2.3,39721.0
1990-08-23,3975,minute.maid,10142,1,2.29,23225.18
1990-08-30,3975,minute.maid,10853,1,2.44,26481.32
1990-09-06,3975,minute.maid,9000,1,2.0,18000.0
1990-09-13,3975,minute.maid,12399,1,1.93,23930.07
1990-09-20,3975,minute.maid,9691,1,2.51,24324.409999999996
1990-09-27,3975,minute.maid,10371,1,2.34,24268.14
1990-10-04,3975,minute.maid,14101,1,2.2,31022.2
1990-10-11,3975,minute.maid,16300,1,2.33,37979.0
1990-10-18,3975,minute.maid,17795,1,2.61,46444.95
1990-10-25,3975,minute.maid,11883,1,2.6,30895.8
1990-11-01,3975,minute.maid,19980,1,2.19,43756.2
1990-11-08,3975,minute.maid,10540,1,2.28,24031.199999999997
1990-11-15,3975,minute.maid,13034,1,2.48,32324.32
1990-11-22,3975,minute.maid,15328,1,2.11,32342.079999999998
1990-11-29,3975,minute.maid,12299,1,2.18,26811.820000000003
1990-12-06,3975,minute.maid,13010,1,2.44,31744.399999999998
1990-12-13,3975,minute.maid,18769,1,2.1,39414.9
1990-12-20,3975,minute.maid,10623,1,2.08,22095.84
1990-12-27,3975,minute.maid,15391,1,2.52,38785.32
1991-01-03,3975,minute.maid,13576,1,2.39,32446.640000000003
1991-01-10,3975,minute.maid,13461,1,2.12,28537.32
1991-01-17,3975,minute.maid,16566,1,2.28,37770.479999999996
1991-01-24,3975,minute.maid,17628,1,2.06,36313.68
1991-01-31,3975,minute.maid,15135,1,2.46,37232.1
1991-02-07,3975,minute.maid,11180,1,2.1,23478.0
1991-02-14,3975,minute.maid,17188,1,2.31,39704.28
1991-02-21,3975,minute.maid,15251,1,2.18,33247.18
1991-02-28,3975,minute.maid,18046,1,2.31,41686.26
1991-03-07,3975,minute.maid,12702,1,1.96,24895.92
1991-03-14,3975,minute.maid,13538,1,2.36,31949.679999999997
1991-03-21,3975,minute.maid,12617,1,2.0,25234.0
1991-03-28,3975,minute.maid,17156,1,2.61,44777.159999999996
1991-04-04,3975,minute.maid,12682,1,2.64,33480.48
1991-04-11,3975,minute.maid,11807,1,2.2,25975.4
