WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,747,tropicana,19080,1,2.0,38160.0
1990-06-21,747,tropicana,17236,1,2.65,45675.4
1990-06-28,747,tropicana,17379,1,2.22,38581.380000000005
1990-07-05,747,tropicana,17145,1,1.95,33432.75
1990-07-12,747,tropicana,19367,1,2.5,48417.5
1990-07-19,747,tropicana,16827,1,2.02,33990.54
1990-07-26,747,tropicana,14703,1,2.06,30288.18
1990-08-02,747,tropicana,17472,1,2.58,45077.76
1990-08-09,747,tropicana,11743,1,2.48,29122.64
1990-08-16,747,tropicana,12458,1,2.54,31643.32
1990-08-23,747,tropicana,12287,1,2.49,30594.63
1990-08-30,747,tropicana,11002,1,1.97,21673.94
1990-09-06,747,tropicana,18849,1,2.4,45237.6
1990-09-13,747,tropicana,19942,1,2.29,45667.18
1990-09-20,747,tropicana,16365,1,2.21,36166.65
1990-09-27,747,tropicana,9569,1,2.32,22200.079999999998
1990-10-04,747,tropicana,17100,1,2.53,43263.0
1990-10-11,747,tropicana,15088,1,2.62,39530.560000000005
1990-10-18,747,tropicana,18039,1,2.41,43473.990000000005
1990-10-25,747,tropicana,9558,1,2.57,24564.059999999998
1990-11-01,747,tropicana,17751,1,2.24,39762.240000000005
1990-11-08,747,tropicana,18544,1,1.92,35604.479999999996
1990-11-15,747,tropicana,9057,1,1.97,17842.29
1990-11-22,747,tropicana,19791,1,2.17,42946.47
1990-11-29,747,tropicana,15217,1,2.09,31803.53
1990-12-06,747,tropicana,18110,1,2.31,41834.1
1990-12-13,747,tropicana,19737,1,2.46,48553.02
1990-12-20,747,tropicana,18736,1,1.98,37097.28
1990-12-27,747,tropicana,9755,1,2.02,19705.1
1991-01-03,747,tropicana,9105,1,2.01,18301.05
1991-01-10,747,tropicana,9617,1,2.35,22599.95
1991-01-17,747,tropicana,9184,1,1.97,18092.48
1991-01-24,747,tropicana,15090,1,2.48,37423.2
1991-01-31,747,tropicana,9176,1,1.9,17434.399999999998
1991-02-07,747,tropicana,16445,1,2.49,40948.05
1991-02-14,747,tropicana,17994,1,2.61,46964.34
1991-02-21,747,tropicana,16473,1,2.04,33604.92
1991-02-28,747,tropicana,15092,1,2.35,35466.200000000004
1991-03-07,747,tropicana,11441,1,2.33,26657.530000000002
