WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,345,dominicks,9574,1,2.21,21158.54
1990-06-21,345,dominicks,19520,1,2.62,51142.4
1990-06-28,345,dominicks,18312,1,2.05,37539.6
1990-07-05,345,dominicks,18192,1,2.39,43478.880000000005
1990-07-12,345,dominicks,19208,1,2.11,40528.88
1990-07-19,345,dominicks,17826,1,2.36,42069.36
1990-07-26,345,dominicks,19066,1,2.63,50143.579999999994
1990-08-02,345,dominicks,10013,1,2.13,21327.69
1990-08-09,345,dominicks,14263,1,2.02,28811.260000000002
1990-08-16,345,dominicks,11377,1,2.48,28214.96
1990-08-23,345,dominicks,16825,1,2.46,41389.5
1990-08-30,345,dominicks,15225,1,1.95,29688.75
1990-09-06,345,dominicks,17650,1,1.9,33535.0
1990-09-13,345,dominicks,12455,1,2.37,29518.350000000002
1990-09-20,345,dominicks,9101,1,1.99,18110.99
1990-09-27,345,dominicks,11097,1,2.26,25079.219999999998
1990-10-04,345,dominicks,16046,1,2.18,34980.280000000006
1990-10-11,345,dominicks,15484,1,2.42,37471.28
1990-10-18,345,dominicks,17069,1,2.26,38575.939999999995
1990-10-25,345,dominicks,14475,1,1.96,28371.0
1990-11-01,345,dominicks,18519,1,2.27,42038.13
1990-11-08,345,dominicks,16056,1,1.9,30506.399999999998
1990-11-15,345,dominicks,16727,1,2.19,36632.13
1990-11-22,345,dominicks,10550,1,2.01,21205.499999999996
1990-11-29,345,dominicks,18733,1,2.42,45333.86
1990-12-06,345,dominicks,9843,1,2.04,20079.72
1990-12-13,345,dominicks,17269,1,1.97,34019.93
1990-12-20,345,dominicks,19634,1,2.09,41035.06
1990-12-27,345,dominicks,13649,1,1.92,26206.079999999998
1991-01-03,345,dominicks,14536,1,2.69,39101.84
1991-01-10,345,dominicks,19873,1,2.29,45509.17
1991-01-17,345,dominicks,17860,1,2.44,43578.4
1991-01-24,345,dominicks,10452,1,2.22,23203.440000000002
1991-01-31,345,dominicks,19086,1,2.11,40271.46
1991-02-07,345,dominicks,16668,1,2.38,39669.84
1991-02-14,345,dominicks,16175,1,2.38,38496.5
1991-02-21,345,dominicks,9961,1,2.57,25599.769999999997
1991-02-28,345,dominicks,17957,1,2.01,36093.57
1991-03-07,345,dominicks,13367,1,2.69,35957.229999999996
1991-03-14,345,dominicks,9789,1,2.13,20850.57
1991-03-21,345,dominicks,9675,1,2.26,21865.499999999996
1991-03-28,345,dominicks,14536,1,2.22,32269.920000000002
1991-04-04,345,dominicks,19965,1,1.96,39131.4
1991-04-11,345,dominicks,15355,1,2.58,39615.9
1991-04-18,345,dominicks,13899,1,2.21,30716.79
1991-04-25,345,dominicks,16548,1,2.13,35247.24
1991-05-02,345,dominicks,16609,1,2.26,37536.34
1991-05-09,345,dominicks,11751,1,2.62,30787.620000000003
1991-05-16,345,dominicks,17531,1,2.35,41197.85
1991-05-23,345,dominicks,12501,1,2.2,27502.2
1991-05-30,345,dominicks,19296,1,1.98,38206.08
1991-06-06,345,dominicks,9312,1,2.48,23093.76
1991-06-13,345,dominicks,9119,1,2.51,22888.69
1991-06-20,345,dominicks,17491,1,2.45,42852.950000000004
1991-06-27,345,dominicks,10987,1,2.33,25599.71
1991-07-04,345,dominicks,16595,1,2.09,34683.549999999996
1991-07-11,345,dominicks,15240,1,2.0,30480.0
1991-07-18,345,dominicks,19944,1,2.52,50258.88
1991-07-25,345,dominicks,19974,1,2.19,43743.06
1991-08-01,345,dominicks,11944,1,2.26,26993.44
1991-08-08,345,dominicks,9634,1,2.1,20231.4
1991-08-15,345,dominicks,9260,1,1.94,17964.399999999998
1991-08-22,345,dominicks,17743,1,2.69,47728.67
1991-08-29,345,dominicks,12471,1,2.68,33422.28
1991-09-05,345,dominicks,12419,1,2.46,30550.739999999998
1991-09-12,345,dominicks,11119,1,1.92,21348.48
1991-09-19,345,dominicks,10683,1,2.45,26173.350000000002
1991-09-26,345,dominicks,10712,1,2.13,22816.559999999998
1991-10-03,345,dominicks,9241,1,2.18,20145.38
1991-10-10,345,dominicks,11002,1,2.64,29045.280000000002
1991-10-17,345,dominicks,11613,1,2.49,28916.370000000003
1991-10-24,345,dominicks,14388,1,2.39,34387.32
1991-10-31,345,dominicks,16992,1,2.65,45028.799999999996
1991-11-07,345,dominicks,16535,1,2.14,35384.9
1991-11-14,345,dominicks,13382,1,2.16,28905.120000000003
1991-11-21,345,dominicks,10079,1,2.61,26306.19
1991-11-28,345,dominicks,14356,1,2.68,38474.08
1991-12-05,345,dominicks,17898,1,2.39,42776.22
1991-12-12,345,dominicks,13864,1,2.61,36185.04
1991-12-19,345,dominicks,12518,1,2.1,26287.800000000003
1991-12-26,345,dominicks,10237,1,2.4,24568.8
1992-01-02,345,dominicks,18823,1,2.55,47998.649999999994
1992-01-09,345,dominicks,11354,1,2.2,24978.800000000003
1992-01-16,345,dominicks,18254,1,2.34,42714.36
1992-01-23,345,dominicks,13475,1,2.42,32609.5
1992-01-30,345,dominicks,11952,1,2.42,28923.84
1992-02-06,345,dominicks,15849,1,2.14,33916.86
1992-02-13,345,dominicks,14861,1,2.28,33883.079999999994
1992-02-20,345,dominicks,12991,1,2.69,34945.79
1992-02-27,345,dominicks,9411,1,2.15,20233.649999999998
1992-03-05,345,dominicks,17712,1,2.4,42508.799999999996
1992-03-12,345,dominicks,11473,1,2.06,23634.38
1992-03-19,345,dominicks,9672,1,2.29,22148.88
1992-03-26,345,dominicks,13950,1,2.61,36409.5
1992-04-02,345,dominicks,14281,1,2.09,29847.289999999997
1992-04-09,345,dominicks,15370,1,2.17,33352.9
1992-04-16,345,dominicks,12400,1,2.58,31992.0
1992-04-23,345,dominicks,10717,1,2.07,22184.19
1992-04-30,345,dominicks,11732,1,2.25,26397.0
1992-05-07,345,dominicks,16764,1,2.42,40568.88
1992-05-14,345,dominicks,15897,1,2.09,33224.729999999996
1992-05-21,345,dominicks,13674,1,1.9,25980.6
1992-05-28,345,dominicks,10346,1,2.23,23071.579999999998
1992-06-04,345,dominicks,17375,1,2.06,35792.5
1992-06-11,345,dominicks,18179,1,2.01,36539.78999999999
1992-06-18,345,dominicks,9908,1,2.55,25265.399999999998
1992-06-25,345,dominicks,19535,1,1.99,38874.65
1992-07-02,345,dominicks,19372,1,2.03,39325.159999999996
1992-07-09,345,dominicks,9907,1,2.27,22488.89
1992-07-16,345,dominicks,17652,1,2.38,42011.759999999995
1992-07-23,345,dominicks,11036,1,2.42,26707.12
1992-07-30,345,dominicks,16215,1,2.13,34537.95
1992-08-06,345,dominicks,11005,1,2.03,22340.149999999998
1992-08-13,345,dominicks,12267,1,1.97,24165.989999999998
1992-08-20,345,dominicks,10821,1,2.33,25212.93
1992-08-27,345,dominicks,19458,1,2.04,39694.32
1992-09-03,345,dominicks,19817,1,2.22,43993.740000000005
1992-09-10,345,dominicks,17763,1,2.52,44762.76
1992-09-17,345,dominicks,13330,1,2.68,35724.4
1992-09-24,345,dominicks,17011,1,2.12,36063.32
1992-10-01,345,dominicks,19460,1,2.41,46898.600000000006
