WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1253,dominicks,14899,1,2.21,32926.79
1990-06-21,1253,dominicks,12221,1,2.39,29208.190000000002
1990-06-28,1253,dominicks,10466,1,2.2,23025.2
1990-07-05,1253,dominicks,13895,1,1.97,27373.149999999998
1990-07-12,1253,dominicks,19836,1,1.94,38481.84
1990-07-19,1253,dominicks,16859,1,2.03,34223.77
1990-07-26,1253,dominicks,18946,1,2.08,39407.68
1990-08-02,1253,dominicks,10805,1,2.13,23014.649999999998
1990-08-09,1253,dominicks,13839,1,2.1,29061.9
1990-08-16,1253,dominicks,16223,1,1.97,31959.31
1990-08-23,1253,dominicks,16961,1,1.96,33243.56
1990-08-30,1253,dominicks,13714,1,1.93,26468.02
1990-09-06,1253,dominicks,18895,1,2.32,43836.399999999994
1990-09-13,1253,dominicks,9336,1,2.35,21939.600000000002
1990-09-20,1253,dominicks,16221,1,1.91,30982.109999999997
1990-09-27,1253,dominicks,12932,1,2.21,28579.72
1990-10-04,1253,dominicks,16815,1,2.06,34638.9
1990-10-11,1253,dominicks,19229,1,2.56,49226.24
1990-10-18,1253,dominicks,18962,1,1.96,37165.52
1990-10-25,1253,dominicks,12271,1,2.5,30677.5
1990-11-01,1253,dominicks,15996,1,2.22,35511.12
1990-11-08,1253,dominicks,11132,1,2.08,23154.56
1990-11-15,1253,dominicks,16492,1,2.38,39250.96
1990-11-22,1253,dominicks,18625,1,2.65,49356.25
1990-11-29,1253,dominicks,9099,1,1.95,17743.05
1990-12-06,1253,dominicks,12994,1,2.56,33264.64
1990-12-13,1253,dominicks,13097,1,2.46,32218.62
1990-12-20,1253,dominicks,14502,1,2.45,35529.9
1990-12-27,1253,dominicks,14257,1,2.61,37210.77
1991-01-03,1253,dominicks,14447,1,2.56,36984.32
1991-01-10,1253,dominicks,10277,1,2.62,26925.74
1991-01-17,1253,dominicks,12431,1,2.2,27348.2
1991-01-24,1253,dominicks,9541,1,2.22,21181.02
1991-01-31,1253,dominicks,13287,1,2.49,33084.630000000005
1991-02-07,1253,dominicks,16412,1,1.99,32659.88
1991-02-14,1253,dominicks,13752,1,2.08,28604.16
1991-02-21,1253,dominicks,9053,1,2.22,20097.660000000003
1991-02-28,1253,dominicks,9405,1,2.05,19280.25
1991-03-07,1253,dominicks,13530,1,2.33,31524.9
1991-03-14,1253,dominicks,9993,1,2.18,21784.74
1991-03-21,1253,dominicks,10392,1,2.19,22758.48
1991-03-28,1253,dominicks,9083,1,2.25,20436.75
