WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2523,dominicks,13746,1,2.36,32440.559999999998
1990-06-21,2523,dominicks,12773,1,2.39,30527.47
1990-06-28,2523,dominicks,10430,1,2.56,26700.8
1990-07-05,2523,dominicks,12032,1,2.2,26470.4
1990-07-12,2523,dominicks,13482,1,2.39,32221.980000000003
1990-07-19,2523,dominicks,11771,1,2.04,24012.84
1990-07-26,2523,dominicks,14700,1,2.32,34104.0
1990-08-02,2523,dominicks,9918,1,1.93,19141.739999999998
1990-08-09,2523,dominicks,13831,1,2.63,36375.53
1990-08-16,2523,dominicks,12268,1,2.08,25517.440000000002
1990-08-23,2523,dominicks,18071,1,2.6,46984.6
1990-08-30,2523,dominicks,19444,1,2.61,50748.84
1990-09-06,2523,dominicks,11980,1,2.06,24678.8
1990-09-13,2523,dominicks,16258,1,2.02,32841.16
1990-09-20,2523,dominicks,11683,1,2.41,28156.030000000002
1990-09-27,2523,dominicks,10054,1,2.14,21515.56
1990-10-04,2523,dominicks,10309,1,2.05,21133.449999999997
1990-10-11,2523,dominicks,10847,1,2.06,22344.82
1990-10-18,2523,dominicks,16881,1,2.61,44059.409999999996
1990-10-25,2523,dominicks,12326,1,2.56,31554.56
1990-11-01,2523,dominicks,12762,1,2.54,32415.48
1990-11-08,2523,dominicks,15517,1,2.13,33051.21
1990-11-15,2523,dominicks,18362,1,2.35,43150.700000000004
1990-11-22,2523,dominicks,13216,1,2.41,31850.56
1990-11-29,2523,dominicks,17493,1,2.19,38309.67
1990-12-06,2523,dominicks,16757,1,2.6,43568.200000000004
1990-12-13,2523,dominicks,10383,1,1.92,19935.36
1990-12-20,2523,dominicks,19045,1,2.69,51231.049999999996
1990-12-27,2523,dominicks,9522,1,2.39,22757.58
1991-01-03,2523,dominicks,19283,1,2.52,48593.16
1991-01-10,2523,dominicks,9437,1,2.12,20006.440000000002
1991-01-17,2523,dominicks,18494,1,2.47,45680.18
1991-01-24,2523,dominicks,17087,1,2.42,41350.54
1991-01-31,2523,dominicks,12831,1,2.63,33745.53
1991-02-07,2523,dominicks,19033,1,2.53,48153.49
1991-02-14,2523,dominicks,12971,1,2.14,27757.940000000002
1991-02-21,2523,dominicks,18585,1,2.38,44232.299999999996
1991-02-28,2523,dominicks,11923,1,2.26,26945.979999999996
1991-03-07,2523,dominicks,9722,1,2.34,22749.48
1991-03-14,2523,dominicks,15441,1,1.94,29955.54
1991-03-21,2523,dominicks,16047,1,2.2,35303.4
1991-03-28,2523,dominicks,10608,1,2.17,23019.36
1991-04-04,2523,dominicks,10832,1,2.42,26213.44
1991-04-11,2523,dominicks,9568,1,2.66,25450.88
1991-04-18,2523,dominicks,18384,1,2.35,43202.4
1991-04-25,2523,dominicks,9917,1,2.16,21420.72
1991-05-02,2523,dominicks,15812,1,2.25,35577.0
1991-05-09,2523,dominicks,18887,1,2.3,43440.1
1991-05-16,2523,dominicks,18607,1,2.08,38702.560000000005
1991-05-23,2523,dominicks,14681,1,2.63,38611.03
1991-05-30,2523,dominicks,14481,1,1.91,27658.71
1991-06-06,2523,dominicks,16861,1,2.31,38948.91
1991-06-13,2523,dominicks,9418,1,2.53,23827.539999999997
1991-06-20,2523,dominicks,13221,1,2.33,30804.93
1991-06-27,2523,dominicks,12188,1,2.55,31079.399999999998
1991-07-04,2523,dominicks,12976,1,2.45,31791.2
1991-07-11,2523,dominicks,18021,1,2.17,39105.57
1991-07-18,2523,dominicks,13663,1,2.54,34704.020000000004
1991-07-25,2523,dominicks,19340,1,2.05,39647.0
1991-08-01,2523,dominicks,15975,1,2.58,41215.5
1991-08-08,2523,dominicks,15443,1,2.28,35210.03999999999
1991-08-15,2523,dominicks,14139,1,2.18,30823.020000000004
1991-08-22,2523,dominicks,9665,1,2.14,20683.100000000002
1991-08-29,2523,dominicks,11785,1,2.58,30405.3
1991-09-05,2523,dominicks,9675,1,2.02,19543.5
1991-09-12,2523,dominicks,16550,1,2.15,35582.5
1991-09-19,2523,dominicks,19478,1,2.62,51032.36
1991-09-26,2523,dominicks,11685,1,2.43,28394.550000000003
1991-10-03,2523,dominicks,14535,1,2.67,38808.45
1991-10-10,2523,dominicks,18753,1,2.51,47070.03
1991-10-17,2523,dominicks,15773,1,2.2,34700.600000000006
1991-10-24,2523,dominicks,17239,1,2.13,36719.07
1991-10-31,2523,dominicks,19449,1,2.1,40842.9
1991-11-07,2523,dominicks,12356,1,2.06,25453.36
1991-11-14,2523,dominicks,15606,1,2.61,40731.659999999996
1991-11-21,2523,dominicks,12005,1,2.35,28211.75
1991-11-28,2523,dominicks,14359,1,2.16,31015.440000000002
1991-12-05,2523,dominicks,13020,1,2.34,30466.8
1991-12-12,2523,dominicks,16967,1,2.37,40211.79
1991-12-19,2523,dominicks,11352,1,2.36,26790.719999999998
1991-12-26,2523,dominicks,13119,1,2.18,28599.420000000002
1992-01-02,2523,dominicks,19624,1,2.04,40032.96
1992-01-09,2523,dominicks,14798,1,1.9,28116.199999999997
1992-01-16,2523,dominicks,18271,1,2.03,37090.13
1992-01-23,2523,dominicks,10602,1,2.27,24066.54
1992-01-30,2523,dominicks,19035,1,2.01,38260.35
1992-02-06,2523,dominicks,12530,1,2.24,28067.200000000004
1992-02-13,2523,dominicks,11780,1,2.51,29567.8
1992-02-20,2523,dominicks,15559,1,2.58,40142.22
1992-02-27,2523,dominicks,18563,1,2.08,38611.04
1992-03-05,2523,dominicks,15252,1,2.6,39655.200000000004
1992-03-12,2523,dominicks,19199,1,2.25,43197.75
1992-03-19,2523,dominicks,14392,1,2.66,38282.72
1992-03-26,2523,dominicks,11950,1,2.18,26051.000000000004
1992-04-02,2523,dominicks,18041,1,2.02,36442.82
1992-04-09,2523,dominicks,15717,1,1.99,31276.829999999998
1992-04-16,2523,dominicks,18469,1,2.27,41924.63
1992-04-23,2523,dominicks,10212,1,2.15,21955.8
1992-04-30,2523,dominicks,10662,1,2.3,24522.6
1992-05-07,2523,dominicks,12892,1,2.45,31585.4
1992-05-14,2523,dominicks,19228,1,2.42,46531.76
1992-05-21,2523,dominicks,9261,1,1.9,17595.899999999998
1992-05-28,2523,dominicks,17901,1,1.96,35085.96
1992-06-04,2523,dominicks,10336,1,2.23,23049.28
1992-06-11,2523,dominicks,17323,1,1.98,34299.54
1992-06-18,2523,dominicks,14116,1,2.38,33596.08
1992-06-25,2523,dominicks,16484,1,2.19,36099.96
1992-07-02,2523,dominicks,12450,1,2.01,25024.499999999996
1992-07-09,2523,dominicks,13783,1,2.24,30873.920000000002
1992-07-16,2523,dominicks,13162,1,2.27,29877.74
1992-07-23,2523,dominicks,15932,1,2.68,42697.76
1992-07-30,2523,dominicks,16558,1,2.39,39573.62
1992-08-06,2523,dominicks,17123,1,2.43,41608.89
1992-08-13,2523,dominicks,15599,1,2.27,35409.73
1992-08-20,2523,dominicks,19567,1,2.48,48526.159999999996
1992-08-27,2523,dominicks,10190,1,2.22,22621.800000000003
1992-09-03,2523,dominicks,9722,1,2.45,23818.9
1992-09-10,2523,dominicks,11221,1,2.08,23339.68
1992-09-17,2523,dominicks,17094,1,2.14,36581.16
1992-09-24,2523,dominicks,17536,1,2.41,42261.76
1992-10-01,2523,dominicks,11092,1,2.11,23404.12
