WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2530,dominicks,12693,1,2.6,33001.8
1990-06-21,2530,dominicks,13353,1,2.38,31780.14
1990-06-28,2530,dominicks,18642,1,2.53,47164.259999999995
1990-07-05,2530,dominicks,19977,1,2.59,51740.43
1990-07-12,2530,dominicks,10614,1,2.61,27702.539999999997
1990-07-19,2530,dominicks,11523,1,1.99,22930.77
1990-07-26,2530,dominicks,17932,1,2.19,39271.08
1990-08-02,2530,dominicks,11001,1,2.31,25412.31
1990-08-09,2530,dominicks,14224,1,2.41,34279.840000000004
1990-08-16,2530,dominicks,12494,1,2.04,25487.760000000002
1990-08-23,2530,dominicks,17074,1,2.65,45246.1
1990-08-30,2530,dominicks,12518,1,2.43,30418.74
1990-09-06,2530,dominicks,13408,1,2.5,33520.0
1990-09-13,2530,dominicks,11115,1,2.55,28343.249999999996
1990-09-20,2530,dominicks,11111,1,1.98,21999.78
1990-09-27,2530,dominicks,12896,1,2.64,34045.44
1990-10-04,2530,dominicks,15254,1,2.36,35999.439999999995
1990-10-11,2530,dominicks,11231,1,1.9,21338.899999999998
1990-10-18,2530,dominicks,11814,1,2.12,25045.68
1990-10-25,2530,dominicks,17458,1,2.62,45739.96
1990-11-01,2530,dominicks,13955,1,2.33,32515.15
1990-11-08,2530,dominicks,19156,1,2.52,48273.12
1990-11-15,2530,dominicks,13121,1,2.67,35033.07
1990-11-22,2530,dominicks,11324,1,2.67,30235.079999999998
1990-11-29,2530,dominicks,18722,1,1.95,36507.9
1990-12-06,2530,dominicks,16212,1,2.08,33720.96
1990-12-13,2530,dominicks,9997,1,2.27,22693.19
1990-12-20,2530,dominicks,17767,1,2.35,41752.450000000004
1990-12-27,2530,dominicks,9591,1,2.33,22347.030000000002
1991-01-03,2530,dominicks,11204,1,1.93,21623.719999999998
1991-01-10,2530,dominicks,11509,1,2.66,30613.940000000002
1991-01-17,2530,dominicks,11227,1,2.36,26495.719999999998
1991-01-24,2530,dominicks,14608,1,2.21,32283.68
1991-01-31,2530,dominicks,16578,1,2.39,39621.420000000006
1991-02-07,2530,dominicks,15585,1,2.0,31170.0
1991-02-14,2530,dominicks,12607,1,2.49,31391.430000000004
1991-02-21,2530,dominicks,18440,1,2.27,41858.8
1991-02-28,2530,dominicks,9688,1,2.21,21410.48
1991-03-07,2530,dominicks,17994,1,2.17,39046.979999999996
1991-03-14,2530,dominicks,11208,1,2.04,22864.32
1991-03-21,2530,dominicks,11323,1,2.47,27967.81
1991-03-28,2530,dominicks,18340,1,2.44,44749.6
1991-04-04,2530,dominicks,19474,1,2.13,41479.619999999995
1991-04-11,2530,dominicks,19540,1,2.43,47482.200000000004
1991-04-18,2530,dominicks,19478,1,2.1,40903.8
1991-04-25,2530,dominicks,14704,1,2.47,36318.880000000005
1991-05-02,2530,dominicks,13872,1,2.23,30934.56
1991-05-09,2530,dominicks,19632,1,2.28,44760.96
1991-05-16,2530,dominicks,9232,1,2.19,20218.079999999998
1991-05-23,2530,dominicks,13127,1,2.32,30454.64
1991-05-30,2530,dominicks,15413,1,2.36,36374.68
1991-06-06,2530,dominicks,17359,1,1.98,34370.82
1991-06-13,2530,dominicks,11134,1,1.91,21265.94
1991-06-20,2530,dominicks,16502,1,2.14,35314.28
1991-06-27,2530,dominicks,18912,1,2.26,42741.119999999995
1991-07-04,2530,dominicks,14181,1,2.47,35027.07
1991-07-11,2530,dominicks,11863,1,2.04,24200.52
1991-07-18,2530,dominicks,18699,1,2.62,48991.380000000005
1991-07-25,2530,dominicks,19981,1,2.13,42559.53
1991-08-01,2530,dominicks,14571,1,2.48,36136.08
1991-08-08,2530,dominicks,10357,1,2.58,26721.06
1991-08-15,2530,dominicks,17123,1,2.51,42978.729999999996
1991-08-22,2530,dominicks,15030,1,2.48,37274.4
1991-08-29,2530,dominicks,19787,1,2.58,51050.46
1991-09-05,2530,dominicks,18350,1,2.63,48260.5
1991-09-12,2530,dominicks,13462,1,1.92,25847.039999999997
1991-09-19,2530,dominicks,17557,1,2.63,46174.909999999996
1991-09-26,2530,dominicks,14194,1,2.06,29239.64
1991-10-03,2530,dominicks,17870,1,1.99,35561.3
1991-10-10,2530,dominicks,12637,1,1.98,25021.26
1991-10-17,2530,dominicks,12085,1,2.4,29004.0
1991-10-24,2530,dominicks,9789,1,2.57,25157.73
1991-10-31,2530,dominicks,13475,1,2.43,32744.250000000004
1991-11-07,2530,dominicks,15600,1,2.51,39156.0
1991-11-14,2530,dominicks,19200,1,2.5,48000.0
1991-11-21,2530,dominicks,10710,1,2.05,21955.499999999996
1991-11-28,2530,dominicks,13594,1,2.02,27459.88
1991-12-05,2530,dominicks,11888,1,2.53,30076.64
1991-12-12,2530,dominicks,11134,1,2.11,23492.739999999998
1991-12-19,2530,dominicks,14139,1,2.55,36054.45
1991-12-26,2530,dominicks,19343,1,2.25,43521.75
1992-01-02,2530,dominicks,11345,1,2.23,25299.35
1992-01-09,2530,dominicks,15135,1,2.14,32388.9
1992-01-16,2530,dominicks,13191,1,2.65,34956.15
1992-01-23,2530,dominicks,14968,1,2.35,35174.8
1992-01-30,2530,dominicks,10161,1,2.39,24284.79
1992-02-06,2530,dominicks,15908,1,2.56,40724.48
1992-02-13,2530,dominicks,19347,1,2.35,45465.450000000004
1992-02-20,2530,dominicks,17200,1,1.94,33368.0
1992-02-27,2530,dominicks,17054,1,2.07,35301.78
1992-03-05,2530,dominicks,13983,1,2.16,30203.280000000002
1992-03-12,2530,dominicks,12001,1,2.34,28082.339999999997
1992-03-19,2530,dominicks,11394,1,2.27,25864.38
1992-03-26,2530,dominicks,11016,1,2.54,27980.64
1992-04-02,2530,dominicks,17481,1,2.56,44751.36
1992-04-09,2530,dominicks,12154,1,2.57,31235.78
1992-04-16,2530,dominicks,13180,1,2.33,30709.4
1992-04-23,2530,dominicks,17919,1,2.01,36017.189999999995
1992-04-30,2530,dominicks,9660,1,2.31,22314.600000000002
1992-05-07,2530,dominicks,11905,1,2.36,28095.8
1992-05-14,2530,dominicks,15689,1,2.17,34045.13
1992-05-21,2530,dominicks,10691,1,2.57,27475.87
1992-05-28,2530,dominicks,19304,1,2.58,49804.32
1992-06-04,2530,dominicks,14238,1,2.62,37303.560000000005
1992-06-11,2530,dominicks,13269,1,2.64,35030.16
1992-06-18,2530,dominicks,12079,1,2.48,29955.92
1992-06-25,2530,dominicks,11451,1,2.11,24161.609999999997
1992-07-02,2530,dominicks,19704,1,2.29,45122.16
1992-07-09,2530,dominicks,15875,1,2.54,40322.5
1992-07-16,2530,dominicks,11285,1,1.92,21667.2
