WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3603,dominicks,13971,1,2.25,31434.75
1990-06-21,3603,dominicks,17134,1,2.18,37352.12
1990-06-28,3603,dominicks,10827,1,1.96,21220.92
1990-07-05,3603,dominicks,17769,1,2.23,39624.87
1990-07-12,3603,dominicks,15392,1,2.52,38787.840000000004
1990-07-19,3603,dominicks,18080,1,2.39,43211.200000000004
1990-07-26,3603,dominicks,12984,1,2.18,28305.120000000003
1990-08-02,3603,dominicks,11657,1,2.54,29608.78
1990-08-09,3603,dominicks,15958,1,1.95,31118.1
1990-08-16,3603,dominicks,19300,1,2.07,39951.0
1990-08-23,3603,dominicks,13073,1,2.05,26799.649999999998
1990-08-30,3603,dominicks,11394,1,2.2,25066.800000000003
1990-09-06,3603,dominicks,16329,1,2.69,43925.01
1990-09-13,3603,dominicks,15765,1,2.58,40673.700000000004
1990-09-20,3603,dominicks,13496,1,2.18,29421.280000000002
1990-09-27,3603,dominicks,11238,1,2.28,25622.64
1990-10-04,3603,dominicks,19896,1,2.42,48148.32
1990-10-11,3603,dominicks,14679,1,1.96,28770.84
1990-10-18,3603,dominicks,14011,1,1.93,27041.23
1990-10-25,3603,dominicks,16190,1,2.57,41608.299999999996
1990-11-01,3603,dominicks,19886,1,1.91,37982.26
1990-11-08,3603,dominicks,12641,1,2.04,25787.64
1990-11-15,3603,dominicks,15317,1,2.06,31553.02
1990-11-22,3603,dominicks,10733,1,2.3,24685.899999999998
1990-11-29,3603,dominicks,9049,1,1.97,17826.53
1990-12-06,3603,dominicks,11289,1,2.15,24271.35
1990-12-13,3603,dominicks,17365,1,2.37,41155.05
1990-12-20,3603,dominicks,18385,1,2.62,48168.700000000004
1990-12-27,3603,dominicks,19952,1,2.58,51476.16
1991-01-03,3603,dominicks,18764,1,2.67,50099.88
1991-01-10,3603,dominicks,9102,1,2.44,22208.88
1991-01-17,3603,dominicks,15561,1,2.52,39213.72
1991-01-24,3603,dominicks,11692,1,1.99,23267.079999999998
1991-01-31,3603,dominicks,10321,1,1.92,19816.32
1991-02-07,3603,dominicks,14780,1,2.07,30594.6
1991-02-14,3603,dominicks,13454,1,2.21,29733.34
1991-02-21,3603,dominicks,17171,1,2.3,39493.299999999996
1991-02-28,3603,dominicks,11619,1,2.64,30674.16
1991-03-07,3603,dominicks,16693,1,2.56,42734.08
1991-03-14,3603,dominicks,17762,1,2.33,41385.46
1991-03-21,3603,dominicks,11532,1,2.43,28022.760000000002
1991-03-28,3603,dominicks,12152,1,2.07,25154.64
1991-04-04,3603,dominicks,15497,1,1.98,30684.06
1991-04-11,3603,dominicks,18843,1,2.33,43904.19
1991-04-18,3603,dominicks,9190,1,2.59,23802.1
1991-04-25,3603,dominicks,13128,1,2.12,27831.36
1991-05-02,3603,dominicks,12816,1,2.28,29220.479999999996
1991-05-09,3603,dominicks,16127,1,2.42,39027.34
1991-05-16,3603,dominicks,19254,1,2.43,46787.22
1991-05-23,3603,dominicks,18234,1,2.06,37562.04
1991-05-30,3603,dominicks,12408,1,2.47,30647.760000000002
1991-06-06,3603,dominicks,10549,1,2.34,24684.66
1991-06-13,3603,dominicks,9173,1,2.08,19079.84
1991-06-20,3603,dominicks,14260,1,2.09,29803.399999999998
1991-06-27,3603,dominicks,18704,1,2.62,49004.48
1991-07-04,3603,dominicks,15450,1,2.54,39243.0
1991-07-11,3603,dominicks,14393,1,1.93,27778.489999999998
1991-07-18,3603,dominicks,11707,1,2.16,25287.120000000003
1991-07-25,3603,dominicks,11858,1,2.46,29170.68
1991-08-01,3603,dominicks,19394,1,2.19,42472.86
1991-08-08,3603,dominicks,10027,1,2.48,24866.96
1991-08-15,3603,dominicks,10378,1,2.61,27086.579999999998
1991-08-22,3603,dominicks,12283,1,1.94,23829.02
1991-08-29,3603,dominicks,10854,1,2.61,28328.94
1991-09-05,3603,dominicks,11694,1,2.33,27247.02
1991-09-12,3603,dominicks,17867,1,2.24,40022.08
1991-09-19,3603,dominicks,16573,1,2.33,38615.090000000004
1991-09-26,3603,dominicks,15368,1,2.32,35653.759999999995
1991-10-03,3603,dominicks,12860,1,2.47,31764.2
1991-10-10,3603,dominicks,11053,1,2.37,26195.61
1991-10-17,3603,dominicks,11595,1,1.91,22146.45
1991-10-24,3603,dominicks,16629,1,2.56,42570.24
1991-10-31,3603,dominicks,19856,1,2.03,40307.67999999999
1991-11-07,3603,dominicks,12583,1,2.63,33093.29
1991-11-14,3603,dominicks,14785,1,1.96,28978.6
1991-11-21,3603,dominicks,9682,1,2.1,20332.2
1991-11-28,3603,dominicks,19714,1,2.11,41596.54
1991-12-05,3603,dominicks,15571,1,1.91,29740.609999999997
1991-12-12,3603,dominicks,10465,1,2.64,27627.600000000002
1991-12-19,3603,dominicks,18634,1,2.1,39131.4
1991-12-26,3603,dominicks,9084,1,2.52,22891.68
1992-01-02,3603,dominicks,13863,1,2.13,29528.19
1992-01-09,3603,dominicks,12601,1,2.03,25580.03
1992-01-16,3603,dominicks,12837,1,2.57,32991.09
1992-01-23,3603,dominicks,17706,1,2.64,46743.840000000004
1992-01-30,3603,dominicks,9625,1,2.37,22811.25
1992-02-06,3603,dominicks,15756,1,1.98,31196.88
1992-02-13,3603,dominicks,13673,1,2.19,29943.87
1992-02-20,3603,dominicks,15991,1,2.24,35819.840000000004
1992-02-27,3603,dominicks,9730,1,2.38,23157.399999999998
1992-03-05,3603,dominicks,16212,1,2.56,41502.72
1992-03-12,3603,dominicks,12170,1,2.06,25070.2
1992-03-19,3603,dominicks,19930,1,2.67,53213.1
1992-03-26,3603,dominicks,14619,1,2.64,38594.16
1992-04-02,3603,dominicks,18844,1,2.08,39195.520000000004
1992-04-09,3603,dominicks,19716,1,2.55,50275.799999999996
1992-04-16,3603,dominicks,15126,1,2.02,30554.52
1992-04-23,3603,dominicks,12655,1,2.17,27461.35
1992-04-30,3603,dominicks,16734,1,2.0,33468.0
1992-05-07,3603,dominicks,11942,1,2.09,24958.78
1992-05-14,3603,dominicks,18726,1,2.39,44755.14
1992-05-21,3603,dominicks,11909,1,2.57,30606.129999999997
1992-05-28,3603,dominicks,12514,1,2.44,30534.16
1992-06-04,3603,dominicks,9504,1,2.6,24710.4
1992-06-11,3603,dominicks,18405,1,2.19,40306.95
1992-06-18,3603,dominicks,14119,1,2.15,30355.85
1992-06-25,3603,dominicks,19529,1,2.66,51947.14
1992-07-02,3603,dominicks,19482,1,2.03,39548.46
1992-07-09,3603,dominicks,14681,1,2.44,35821.64
1992-07-16,3603,dominicks,13941,1,1.91,26627.309999999998
1992-07-23,3603,dominicks,11412,1,2.17,24764.04
1992-07-30,3603,dominicks,14916,1,2.09,31174.44
1992-08-06,3603,dominicks,16481,1,1.93,31808.329999999998
1992-08-13,3603,dominicks,18479,1,2.59,47860.61
1992-08-20,3603,dominicks,14459,1,2.47,35713.73
1992-08-27,3603,dominicks,15664,1,2.27,35557.28
1992-09-03,3603,dominicks,16990,1,2.25,38227.5
1992-09-10,3603,dominicks,17903,1,2.21,39565.63
1992-09-17,3603,dominicks,11912,1,2.68,31924.160000000003
1992-09-24,3603,dominicks,16689,1,2.34,39052.259999999995
1992-10-01,3603,dominicks,15791,1,1.96,30950.36
