WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3683,tropicana,9442,1,2.59,24454.78
1990-06-21,3683,tropicana,11128,1,2.11,23480.079999999998
1990-06-28,3683,tropicana,16448,1,1.99,32731.52
1990-07-05,3683,tropicana,12106,1,2.54,30749.24
1990-07-12,3683,tropicana,13716,1,2.59,35524.439999999995
1990-07-19,3683,tropicana,16985,1,2.13,36178.049999999996
1990-07-26,3683,tropicana,9036,1,2.3,20782.8
1990-08-02,3683,tropicana,13229,1,2.32,30691.28
1990-08-09,3683,tropicana,9021,1,2.64,23815.440000000002
1990-08-16,3683,tropicana,14132,1,2.55,36036.6
1990-08-23,3683,tropicana,12899,1,2.05,26442.949999999997
1990-08-30,3683,tropicana,12907,1,1.99,25684.93
1990-09-06,3683,tropicana,14421,1,1.97,28409.37
1990-09-13,3683,tropicana,11250,1,2.45,27562.500000000004
1990-09-20,3683,tropicana,13604,1,2.18,29656.72
1990-09-27,3683,tropicana,17789,1,2.49,44294.61
1990-10-04,3683,tropicana,10039,1,2.51,25197.89
1990-10-11,3683,tropicana,16698,1,2.32,38739.36
1990-10-18,3683,tropicana,12922,1,2.47,31917.340000000004
1990-10-25,3683,tropicana,13641,1,2.0,27282.0
1990-11-01,3683,tropicana,19367,1,2.16,41832.72
1990-11-08,3683,tropicana,15408,1,2.48,38211.84
1990-11-15,3683,tropicana,19102,1,2.2,42024.4
1990-11-22,3683,tropicana,9632,1,2.33,22442.56
1990-11-29,3683,tropicana,16893,1,2.37,40036.41
1990-12-06,3683,tropicana,16817,1,2.38,40024.46
1990-12-13,3683,tropicana,9289,1,2.26,20993.14
1990-12-20,3683,tropicana,18718,1,2.67,49977.06
1990-12-27,3683,tropicana,15833,1,2.03,32140.989999999998
1991-01-03,3683,tropicana,11934,1,2.5,29835.0
1991-01-10,3683,tropicana,9403,1,2.31,21720.93
1991-01-17,3683,tropicana,13891,1,2.3,31949.3
1991-01-24,3683,tropicana,13695,1,2.53,34648.35
1991-01-31,3683,tropicana,19999,1,2.41,48197.590000000004
1991-02-07,3683,tropicana,12106,1,2.07,25059.42
1991-02-14,3683,tropicana,13414,1,1.98,26559.72
1991-02-21,3683,tropicana,16648,1,2.34,38956.32
1991-02-28,3683,tropicana,17773,1,2.34,41588.82
1991-03-07,3683,tropicana,17861,1,2.0,35722.0
1991-03-14,3683,tropicana,10159,1,2.68,27226.120000000003
