WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2106,tropicana,18162,1,2.14,38866.68
1990-06-21,2106,tropicana,13237,1,2.47,32695.390000000003
1990-06-28,2106,tropicana,16162,1,1.96,31677.52
1990-07-05,2106,tropicana,11662,1,2.3,26822.6
1990-07-12,2106,tropicana,18567,1,2.39,44375.130000000005
1990-07-19,2106,tropicana,18005,1,2.62,47173.1
1990-07-26,2106,tropicana,9375,1,2.46,23062.5
1990-08-02,2106,tropicana,18138,1,2.69,48791.22
1990-08-09,2106,tropicana,19448,1,2.01,39090.479999999996
1990-08-16,2106,tropicana,15027,1,2.3,34562.1
1990-08-23,2106,tropicana,15152,1,2.47,37425.44
1990-08-30,2106,tropicana,16042,1,2.16,34650.72
1990-09-06,2106,tropicana,12806,1,2.53,32399.179999999997
1990-09-13,2106,tropicana,19508,1,2.36,46038.88
1990-09-20,2106,tropicana,11623,1,2.3,26732.899999999998
1990-09-27,2106,tropicana,13065,1,2.34,30572.1
1990-10-04,2106,tropicana,11495,1,2.14,24599.300000000003
1990-10-11,2106,tropicana,16912,1,1.99,33654.88
1990-10-18,2106,tropicana,16186,1,1.99,32210.14
1990-10-25,2106,tropicana,14768,1,1.96,28945.28
1990-11-01,2106,tropicana,11511,1,2.54,29237.94
1990-11-08,2106,tropicana,11786,1,2.02,23807.72
1990-11-15,2106,tropicana,19517,1,1.94,37862.979999999996
1990-11-22,2106,tropicana,18707,1,2.18,40781.26
1990-11-29,2106,tropicana,15270,1,2.33,35579.1
1990-12-06,2106,tropicana,18226,1,2.09,38092.34
1990-12-13,2106,tropicana,18898,1,1.96,37040.08
1990-12-20,2106,tropicana,10467,1,2.44,25539.48
1990-12-27,2106,tropicana,11706,1,2.08,24348.48
1991-01-03,2106,tropicana,11962,1,2.35,28110.7
1991-01-10,2106,tropicana,11293,1,2.27,25635.11
1991-01-17,2106,tropicana,19020,1,2.51,47740.2
1991-01-24,2106,tropicana,17045,1,2.51,42782.95
1991-01-31,2106,tropicana,9382,1,2.32,21766.239999999998
1991-02-07,2106,tropicana,10449,1,2.25,23510.25
1991-02-14,2106,tropicana,19157,1,2.34,44827.38
1991-02-21,2106,tropicana,17790,1,2.46,43763.4
1991-02-28,2106,tropicana,10196,1,2.21,22533.16
1991-03-07,2106,tropicana,11298,1,2.47,27906.06
1991-03-14,2106,tropicana,18575,1,2.57,47737.75
1991-03-21,2106,tropicana,10980,1,1.9,20862.0
1991-03-28,2106,tropicana,12485,1,1.97,24595.45
1991-04-04,2106,tropicana,18545,1,2.01,37275.45
1991-04-11,2106,tropicana,15359,1,2.28,35018.52
1991-04-18,2106,tropicana,9722,1,2.48,24110.56
1991-04-25,2106,tropicana,12050,1,2.09,25184.5
1991-05-02,2106,tropicana,10479,1,2.0,20958.0
1991-05-09,2106,tropicana,9552,1,1.95,18626.399999999998
1991-05-16,2106,tropicana,12605,1,2.38,29999.899999999998
1991-05-23,2106,tropicana,18713,1,2.32,43414.159999999996
1991-05-30,2106,tropicana,13531,1,2.17,29362.27
1991-06-06,2106,tropicana,16258,1,2.18,35442.44
1991-06-13,2106,tropicana,19529,1,2.63,51361.27
1991-06-20,2106,tropicana,18664,1,2.01,37514.64
1991-06-27,2106,tropicana,10216,1,2.1,21453.600000000002
1991-07-04,2106,tropicana,9951,1,1.97,19603.47
1991-07-11,2106,tropicana,14493,1,2.31,33478.83
1991-07-18,2106,tropicana,19855,1,1.9,37724.5
