WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4099,dominicks,14758,1,2.35,34681.3
1990-06-21,4099,dominicks,15292,1,1.98,30278.16
1990-06-28,4099,dominicks,13837,1,2.13,29472.809999999998
1990-07-05,4099,dominicks,10576,1,2.26,23901.76
1990-07-12,4099,dominicks,17619,1,2.24,39466.560000000005
1990-07-19,4099,dominicks,16337,1,2.44,39862.28
1990-07-26,4099,dominicks,13307,1,2.41,32069.870000000003
1990-08-02,4099,dominicks,11951,1,2.46,29399.46
1990-08-09,4099,dominicks,11025,1,1.98,21829.5
1990-08-16,4099,dominicks,13486,1,2.27,30613.22
1990-08-23,4099,dominicks,18759,1,2.01,37705.59
1990-08-30,4099,dominicks,10619,1,1.95,20707.05
1990-09-06,4099,dominicks,14780,1,2.46,36358.8
1990-09-13,4099,dominicks,9640,1,2.24,21593.600000000002
1990-09-20,4099,dominicks,15607,1,2.31,36052.17
1990-09-27,4099,dominicks,16147,1,2.12,34231.64
1990-10-04,4099,dominicks,10462,1,2.24,23434.88
1990-10-11,4099,dominicks,13128,1,2.23,29275.44
1990-10-18,4099,dominicks,11765,1,2.11,24824.149999999998
1990-10-25,4099,dominicks,15036,1,2.28,34282.079999999994
1990-11-01,4099,dominicks,15798,1,2.67,42180.659999999996
1990-11-08,4099,dominicks,14266,1,2.03,28959.979999999996
1990-11-15,4099,dominicks,16467,1,2.5,41167.5
1990-11-22,4099,dominicks,13820,1,2.09,28883.8
1990-11-29,4099,dominicks,16841,1,2.53,42607.729999999996
1990-12-06,4099,dominicks,16096,1,2.11,33962.56
1990-12-13,4099,dominicks,19205,1,2.15,41290.75
1990-12-20,4099,dominicks,10496,1,2.36,24770.559999999998
1990-12-27,4099,dominicks,10823,1,2.34,25325.82
1991-01-03,4099,dominicks,15609,1,2.66,41519.94
1991-01-10,4099,dominicks,12819,1,2.66,34098.54
1991-01-17,4099,dominicks,13274,1,2.1,27875.4
1991-01-24,4099,dominicks,18379,1,1.96,36022.84
1991-01-31,4099,dominicks,18694,1,2.68,50099.920000000006
1991-02-07,4099,dominicks,14566,1,2.01,29277.659999999996
1991-02-14,4099,dominicks,18900,1,2.44,46116.0
1991-02-21,4099,dominicks,19695,1,2.35,46283.25
1991-02-28,4099,dominicks,9542,1,2.29,21851.18
1991-03-07,4099,dominicks,10481,1,2.13,22324.53
1991-03-14,4099,dominicks,10148,1,2.21,22427.079999999998
1991-03-21,4099,dominicks,13352,1,1.92,25635.84
1991-03-28,4099,dominicks,14850,1,2.29,34006.5
1991-04-04,4099,dominicks,15257,1,1.96,29903.72
1991-04-11,4099,dominicks,9916,1,2.25,22311.0
1991-04-18,4099,dominicks,15309,1,1.99,30464.91
1991-04-25,4099,dominicks,12760,1,2.31,29475.600000000002
1991-05-02,4099,dominicks,19099,1,2.36,45073.64
1991-05-09,4099,dominicks,10010,1,2.65,26526.5
1991-05-16,4099,dominicks,15144,1,2.12,32105.280000000002
1991-05-23,4099,dominicks,15894,1,2.41,38304.54
1991-05-30,4099,dominicks,12846,1,2.11,27105.059999999998
1991-06-06,4099,dominicks,16740,1,2.26,37832.399999999994
1991-06-13,4099,dominicks,10763,1,1.95,20987.85
1991-06-20,4099,dominicks,14678,1,1.98,29062.44
1991-06-27,4099,dominicks,11892,1,2.21,26281.32
1991-07-04,4099,dominicks,11857,1,2.08,24662.56
1991-07-11,4099,dominicks,13952,1,2.54,35438.08
1991-07-18,4099,dominicks,18028,1,1.92,34613.76
1991-07-25,4099,dominicks,15326,1,2.66,40767.16
