WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1301,minute.maid,19172,1,2.52,48313.44
1990-06-21,1301,minute.maid,15485,1,2.24,34686.4
1990-06-28,1301,minute.maid,12228,1,2.21,27023.88
1990-07-05,1301,minute.maid,13380,1,2.47,33048.600000000006
1990-07-12,1301,minute.maid,9464,1,2.3,21767.199999999997
1990-07-19,1301,minute.maid,11886,1,2.52,29952.72
1990-07-26,1301,minute.maid,14095,1,1.94,27344.3
1990-08-02,1301,minute.maid,11134,1,1.94,21599.96
1990-08-09,1301,minute.maid,13562,1,2.47,33498.14
1990-08-16,1301,minute.maid,10688,1,2.07,22124.16
1990-08-23,1301,minute.maid,11250,1,1.95,21937.5
1990-08-30,1301,minute.maid,17308,1,2.55,44135.399999999994
1990-09-06,1301,minute.maid,19077,1,2.47,47120.19
1990-09-13,1301,minute.maid,13900,1,1.93,26827.0
1990-09-20,1301,minute.maid,15674,1,1.95,30564.3
1990-09-27,1301,minute.maid,19701,1,2.09,41175.09
1990-10-04,1301,minute.maid,16832,1,2.46,41406.72
1990-10-11,1301,minute.maid,16646,1,2.39,39783.94
1990-10-18,1301,minute.maid,17531,1,2.15,37691.65
1990-10-25,1301,minute.maid,13040,1,1.9,24776.0
1990-11-01,1301,minute.maid,14293,1,2.14,30587.02
1990-11-08,1301,minute.maid,18028,1,2.1,37858.8
1990-11-15,1301,minute.maid,15933,1,2.39,38079.87
1990-11-22,1301,minute.maid,18827,1,2.04,38407.08
1990-11-29,1301,minute.maid,10966,1,2.05,22480.3
1990-12-06,1301,minute.maid,15002,1,2.41,36154.82
1990-12-13,1301,minute.maid,12835,1,2.49,31959.15
1990-12-20,1301,minute.maid,17291,1,2.17,37521.47
1990-12-27,1301,minute.maid,9604,1,2.48,23817.92
1991-01-03,1301,minute.maid,12894,1,2.41,31074.54
1991-01-10,1301,minute.maid,15599,1,2.17,33849.83
1991-01-17,1301,minute.maid,13645,1,2.63,35886.35
1991-01-24,1301,minute.maid,15549,1,2.67,41515.83
1991-01-31,1301,minute.maid,11060,1,2.53,27981.8
1991-02-07,1301,minute.maid,17469,1,2.3,40178.7
1991-02-14,1301,minute.maid,17664,1,2.38,42040.32
1991-02-21,1301,minute.maid,14345,1,2.64,37870.8
1991-02-28,1301,minute.maid,16352,1,2.49,40716.48
1991-03-07,1301,minute.maid,17453,1,2.2,38396.600000000006
1991-03-14,1301,minute.maid,9477,1,2.14,20280.780000000002
1991-03-21,1301,minute.maid,12421,1,2.69,33412.49
1991-03-28,1301,minute.maid,11464,1,2.55,29233.199999999997
1991-04-04,1301,minute.maid,11592,1,1.9,22024.8
1991-04-11,1301,minute.maid,14843,1,2.56,37998.08
1991-04-18,1301,minute.maid,10569,1,1.9,20081.1
1991-04-25,1301,minute.maid,19604,1,2.18,42736.72
1991-05-02,1301,minute.maid,19275,1,2.19,42212.25
1991-05-09,1301,minute.maid,11535,1,2.58,29760.3
1991-05-16,1301,minute.maid,12508,1,2.55,31895.399999999998
