WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,226,dominicks,9818,1,2.04,20028.72
1990-06-21,226,dominicks,14773,1,2.35,34716.55
1990-06-28,226,dominicks,9720,1,2.28,22161.6
1990-07-05,226,dominicks,16554,1,2.51,41550.53999999999
1990-07-12,226,dominicks,19830,1,2.03,40254.899999999994
1990-07-19,226,dominicks,15835,1,2.23,35312.05
1990-07-26,226,dominicks,14121,1,2.45,34596.450000000004
1990-08-02,226,dominicks,14637,1,2.02,29566.74
1990-08-09,226,dominicks,18676,1,2.49,46503.240000000005
1990-08-16,226,dominicks,13720,1,2.25,30870.0
1990-08-23,226,dominicks,16404,1,2.01,32972.03999999999
1990-08-30,226,dominicks,16676,1,2.1,35019.6
1990-09-06,226,dominicks,12562,1,1.93,24244.66
1990-09-13,226,dominicks,14155,1,2.36,33405.799999999996
1990-09-20,226,dominicks,12564,1,2.54,31912.56
1990-09-27,226,dominicks,18522,1,2.55,47231.1
1990-10-04,226,dominicks,9841,1,2.58,25389.780000000002
1990-10-11,226,dominicks,19017,1,1.96,37273.32
1990-10-18,226,dominicks,16952,1,2.51,42549.52
1990-10-25,226,dominicks,13074,1,2.57,33600.18
1990-11-01,226,dominicks,14920,1,1.98,29541.6
1990-11-08,226,dominicks,15498,1,2.06,31925.88
1990-11-15,226,dominicks,18928,1,2.15,40695.2
1990-11-22,226,dominicks,12039,1,2.19,26365.41
1990-11-29,226,dominicks,11275,1,1.98,22324.5
1990-12-06,226,dominicks,18779,1,2.18,40938.22
1990-12-13,226,dominicks,12605,1,2.09,26344.449999999997
1990-12-20,226,dominicks,13329,1,2.59,34522.11
1990-12-27,226,dominicks,11883,1,2.11,25073.129999999997
1991-01-03,226,dominicks,17204,1,2.06,35440.24
1991-01-10,226,dominicks,17430,1,2.12,36951.6
1991-01-17,226,dominicks,18755,1,2.14,40135.700000000004
1991-01-24,226,dominicks,9246,1,2.17,20063.82
1991-01-31,226,dominicks,9385,1,2.16,20271.600000000002
1991-02-07,226,dominicks,16141,1,2.31,37285.71
1991-02-14,226,dominicks,16827,1,2.68,45096.36
1991-02-21,226,dominicks,14204,1,2.22,31532.88
1991-02-28,226,dominicks,9670,1,2.62,25335.4
1991-03-07,226,dominicks,17465,1,2.37,41392.05
1991-03-14,226,dominicks,14426,1,2.63,37940.38
1991-03-21,226,dominicks,19552,1,2.59,50639.68
1991-03-28,226,dominicks,14767,1,2.42,35736.14
1991-04-04,226,dominicks,13136,1,2.2,28899.2
1991-04-11,226,dominicks,9946,1,2.41,23969.86
1991-04-18,226,dominicks,9242,1,2.48,22920.16
1991-04-25,226,dominicks,10702,1,2.53,27076.059999999998
1991-05-02,226,dominicks,15685,1,2.34,36702.899999999994
1991-05-09,226,dominicks,13129,1,2.51,32953.78999999999
1991-05-16,226,dominicks,10963,1,2.57,28174.91
1991-05-23,226,dominicks,16476,1,1.92,31633.92
1991-05-30,226,dominicks,19016,1,2.66,50582.560000000005
1991-06-06,226,dominicks,13297,1,2.21,29386.37
1991-06-13,226,dominicks,14628,1,2.01,29402.279999999995
1991-06-20,226,dominicks,15829,1,2.19,34665.51
1991-06-27,226,dominicks,18133,1,2.01,36447.329999999994
1991-07-04,226,dominicks,18810,1,2.19,41193.9
1991-07-11,226,dominicks,14641,1,2.28,33381.479999999996
1991-07-18,226,dominicks,13446,1,2.17,29177.82
1991-07-25,226,dominicks,15986,1,2.33,37247.380000000005
1991-08-01,226,dominicks,10420,1,2.39,24903.800000000003
1991-08-08,226,dominicks,13732,1,1.95,26777.399999999998
1991-08-15,226,dominicks,11874,1,2.0,23748.0
1991-08-22,226,dominicks,17028,1,2.19,37291.32
1991-08-29,226,dominicks,19276,1,2.18,42021.68
1991-09-05,226,dominicks,12534,1,1.95,24441.3
1991-09-12,226,dominicks,17397,1,2.45,42622.65
1991-09-19,226,dominicks,18974,1,2.07,39276.18
1991-09-26,226,dominicks,15988,1,2.15,34374.2
1991-10-03,226,dominicks,17512,1,2.23,39051.76
1991-10-10,226,dominicks,16664,1,2.49,41493.36
1991-10-17,226,dominicks,16415,1,2.17,35620.549999999996
1991-10-24,226,dominicks,16028,1,2.61,41833.079999999994
1991-10-31,226,dominicks,13119,1,2.41,31616.79
1991-11-07,226,dominicks,10005,1,2.34,23411.699999999997
1991-11-14,226,dominicks,15192,1,2.31,35093.520000000004
1991-11-21,226,dominicks,12788,1,2.52,32225.760000000002
1991-11-28,226,dominicks,13839,1,2.61,36119.79
1991-12-05,226,dominicks,17269,1,2.69,46453.61
1991-12-12,226,dominicks,11236,1,2.15,24157.399999999998
1991-12-19,226,dominicks,18398,1,2.37,43603.26
1991-12-26,226,dominicks,15465,1,2.57,39745.049999999996
1992-01-02,226,dominicks,10956,1,2.36,25856.16
1992-01-09,226,dominicks,11700,1,2.11,24687.0
1992-01-16,226,dominicks,18040,1,2.05,36982.0
1992-01-23,226,dominicks,15469,1,2.12,32794.28
1992-01-30,226,dominicks,14774,1,2.28,33684.719999999994
1992-02-06,226,dominicks,11288,1,2.64,29800.32
1992-02-13,226,dominicks,14504,1,2.48,35969.92
1992-02-20,226,dominicks,11336,1,2.38,26979.68
1992-02-27,226,dominicks,11339,1,2.16,24492.24
1992-03-05,226,dominicks,10599,1,2.38,25225.62
1992-03-12,226,dominicks,10146,1,2.64,26785.440000000002
1992-03-19,226,dominicks,14794,1,2.03,30031.819999999996
1992-03-26,226,dominicks,19138,1,2.17,41529.46
1992-04-02,226,dominicks,19061,1,2.13,40599.93
1992-04-09,226,dominicks,18132,1,2.47,44786.04
1992-04-16,226,dominicks,11654,1,2.01,23424.539999999997
1992-04-23,226,dominicks,19491,1,2.01,39176.909999999996
1992-04-30,226,dominicks,16029,1,2.29,36706.41
1992-05-07,226,dominicks,14423,1,2.28,32884.439999999995
1992-05-14,226,dominicks,14971,1,1.98,29642.579999999998
1992-05-21,226,dominicks,9672,1,2.29,22148.88
1992-05-28,226,dominicks,11728,1,2.16,25332.480000000003
1992-06-04,226,dominicks,17726,1,1.91,33856.659999999996
1992-06-11,226,dominicks,19785,1,2.54,50253.9
1992-06-18,226,dominicks,9337,1,2.48,23155.76
1992-06-25,226,dominicks,9916,1,2.29,22707.64
1992-07-02,226,dominicks,14318,1,2.0,28636.0
1992-07-09,226,dominicks,18446,1,2.44,45008.24
1992-07-16,226,dominicks,11843,1,2.51,29725.929999999997
1992-07-23,226,dominicks,16256,1,2.2,35763.200000000004
1992-07-30,226,dominicks,12488,1,2.04,25475.52
1992-08-06,226,dominicks,15746,1,2.4,37790.4
1992-08-13,226,dominicks,10516,1,2.14,22504.24
1992-08-20,226,dominicks,12912,1,2.0,25824.0
1992-08-27,226,dominicks,11138,1,2.08,23167.04
1992-09-03,226,dominicks,11126,1,2.42,26924.92
1992-09-10,226,dominicks,12270,1,2.1,25767.0
1992-09-17,226,dominicks,19366,1,1.97,38151.02
1992-09-24,226,dominicks,9052,1,2.41,21815.32
1992-10-01,226,dominicks,19617,1,2.29,44922.93
