WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3913,tropicana,17996,1,2.23,40131.08
1990-06-21,3913,tropicana,10027,1,2.65,26571.55
1990-06-28,3913,tropicana,17769,1,2.54,45133.26
1990-07-05,3913,tropicana,17337,1,2.61,45249.57
1990-07-12,3913,tropicana,18393,1,2.27,41752.11
1990-07-19,3913,tropicana,18422,1,2.49,45870.780000000006
1990-07-26,3913,tropicana,18119,1,2.2,39861.8
1990-08-02,3913,tropicana,18168,1,2.18,39606.240000000005
1990-08-09,3913,tropicana,18297,1,2.66,48670.020000000004
1990-08-16,3913,tropicana,14109,1,2.16,30475.440000000002
1990-08-23,3913,tropicana,18864,1,2.65,49989.6
1990-08-30,3913,tropicana,18929,1,2.53,47890.369999999995
1990-09-06,3913,tropicana,15363,1,2.62,40251.060000000005
1990-09-13,3913,tropicana,18056,1,1.9,34306.4
1990-09-20,3913,tropicana,9231,1,2.47,22800.570000000003
1990-09-27,3913,tropicana,19625,1,2.29,44941.25
1990-10-04,3913,tropicana,16754,1,2.21,37026.34
1990-10-11,3913,tropicana,16329,1,2.31,37719.99
1990-10-18,3913,tropicana,11261,1,2.61,29391.21
1990-10-25,3913,tropicana,13578,1,2.03,27563.339999999997
1990-11-01,3913,tropicana,17656,1,2.45,43257.200000000004
1990-11-08,3913,tropicana,10381,1,2.41,25018.210000000003
1990-11-15,3913,tropicana,19434,1,2.52,48973.68
1990-11-22,3913,tropicana,17595,1,2.55,44867.25
1990-11-29,3913,tropicana,18323,1,2.6,47639.8
1990-12-06,3913,tropicana,12333,1,2.24,27625.920000000002
1990-12-13,3913,tropicana,19805,1,2.59,51294.95
1990-12-20,3913,tropicana,11455,1,2.22,25430.100000000002
1990-12-27,3913,tropicana,11949,1,2.31,27602.190000000002
1991-01-03,3913,tropicana,19442,1,2.26,43938.92
1991-01-10,3913,tropicana,16761,1,2.66,44584.26
1991-01-17,3913,tropicana,17769,1,2.45,43534.05
1991-01-24,3913,tropicana,18701,1,2.69,50305.69
1991-01-31,3913,tropicana,19357,1,2.29,44327.53
1991-02-07,3913,tropicana,16380,1,2.43,39803.4
1991-02-14,3913,tropicana,15069,1,2.01,30288.689999999995
1991-02-21,3913,tropicana,15834,1,1.92,30401.28
1991-02-28,3913,tropicana,13392,1,2.14,28658.88
1991-03-07,3913,tropicana,18663,1,2.09,39005.67
1991-03-14,3913,tropicana,10249,1,1.97,20190.53
1991-03-21,3913,tropicana,14039,1,2.6,36501.4
