WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2192,dominicks,14669,1,2.18,31978.420000000002
1990-06-21,2192,dominicks,9541,1,2.01,19177.409999999996
1990-06-28,2192,dominicks,9398,1,2.4,22555.2
1990-07-05,2192,dominicks,18750,1,2.26,42374.99999999999
1990-07-12,2192,dominicks,17504,1,2.58,45160.32
1990-07-19,2192,dominicks,11935,1,1.98,23631.3
1990-07-26,2192,dominicks,9371,1,2.24,20991.04
1990-08-02,2192,dominicks,14500,1,2.65,38425.0
1990-08-09,2192,dominicks,15771,1,1.91,30122.609999999997
1990-08-16,2192,dominicks,12288,1,2.6,31948.800000000003
1990-08-23,2192,dominicks,13729,1,2.41,33086.89
1990-08-30,2192,dominicks,10218,1,2.36,24114.48
1990-09-06,2192,dominicks,9568,1,2.33,22293.440000000002
1990-09-13,2192,dominicks,16783,1,2.25,37761.75
1990-09-20,2192,dominicks,15124,1,1.92,29038.079999999998
1990-09-27,2192,dominicks,9302,1,2.36,21952.719999999998
1990-10-04,2192,dominicks,12342,1,2.0,24684.0
1990-10-11,2192,dominicks,19963,1,1.93,38528.59
1990-10-18,2192,dominicks,15575,1,2.36,36757.0
1990-10-25,2192,dominicks,18240,1,2.32,42316.799999999996
1990-11-01,2192,dominicks,15415,1,2.55,39308.25
1990-11-08,2192,dominicks,10699,1,2.29,24500.71
1990-11-15,2192,dominicks,18099,1,2.17,39274.83
1990-11-22,2192,dominicks,15517,1,1.98,30723.66
1990-11-29,2192,dominicks,9998,1,2.58,25794.84
1990-12-06,2192,dominicks,14534,1,2.33,33864.22
1990-12-13,2192,dominicks,18035,1,2.61,47071.35
1990-12-20,2192,dominicks,14856,1,2.1,31197.600000000002
1990-12-27,2192,dominicks,15501,1,2.57,39837.57
1991-01-03,2192,dominicks,14457,1,1.96,28335.72
1991-01-10,2192,dominicks,14838,1,2.56,37985.28
1991-01-17,2192,dominicks,13759,1,1.97,27105.23
1991-01-24,2192,dominicks,11892,1,2.12,25211.04
1991-01-31,2192,dominicks,14628,1,1.93,28232.04
1991-02-07,2192,dominicks,12226,1,2.03,24818.78
1991-02-14,2192,dominicks,14311,1,1.92,27477.12
1991-02-21,2192,dominicks,11743,1,2.51,29474.929999999997
1991-02-28,2192,dominicks,19498,1,2.12,41335.76
1991-03-07,2192,dominicks,18602,1,1.94,36087.88
1991-03-14,2192,dominicks,18743,1,2.02,37860.86
1991-03-21,2192,dominicks,16849,1,2.38,40100.619999999995
1991-03-28,2192,dominicks,16477,1,2.1,34601.700000000004
1991-04-04,2192,dominicks,13293,1,2.0,26586.0
1991-04-11,2192,dominicks,13652,1,1.94,26484.88
1991-04-18,2192,dominicks,19295,1,2.53,48816.35
1991-04-25,2192,dominicks,12616,1,2.53,31918.479999999996
1991-05-02,2192,dominicks,12543,1,2.29,28723.47
1991-05-09,2192,dominicks,19243,1,2.69,51763.67
1991-05-16,2192,dominicks,10981,1,2.25,24707.25
1991-05-23,2192,dominicks,14862,1,2.26,33588.119999999995
1991-05-30,2192,dominicks,13105,1,1.94,25423.7
1991-06-06,2192,dominicks,10751,1,2.69,28920.19
1991-06-13,2192,dominicks,17925,1,2.48,44454.0
1991-06-20,2192,dominicks,15713,1,2.26,35511.38
1991-06-27,2192,dominicks,17350,1,1.92,33312.0
1991-07-04,2192,dominicks,9531,1,2.44,23255.64
1991-07-11,2192,dominicks,15731,1,2.53,39799.43
1991-07-18,2192,dominicks,10387,1,2.58,26798.46
1991-07-25,2192,dominicks,15635,1,1.97,30800.95
1991-08-01,2192,dominicks,12745,1,2.29,29186.05
1991-08-08,2192,dominicks,13491,1,2.55,34402.049999999996
1991-08-15,2192,dominicks,19072,1,2.07,39479.03999999999
1991-08-22,2192,dominicks,18467,1,2.55,47090.85
1991-08-29,2192,dominicks,13082,1,2.06,26948.920000000002
1991-09-05,2192,dominicks,12259,1,2.65,32486.35
1991-09-12,2192,dominicks,11051,1,1.99,21991.49
1991-09-19,2192,dominicks,13624,1,2.11,28746.64
1991-09-26,2192,dominicks,16039,1,1.95,31276.05
1991-10-03,2192,dominicks,10852,1,2.38,25827.76
1991-10-10,2192,dominicks,16139,1,2.45,39540.55
1991-10-17,2192,dominicks,14284,1,2.24,31996.160000000003
1991-10-24,2192,dominicks,12774,1,2.05,26186.699999999997
1991-10-31,2192,dominicks,16731,1,2.16,36138.96
1991-11-07,2192,dominicks,18988,1,2.39,45381.32
1991-11-14,2192,dominicks,11717,1,1.9,22262.3
1991-11-21,2192,dominicks,10956,1,2.55,27937.8
1991-11-28,2192,dominicks,13383,1,2.37,31717.710000000003
1991-12-05,2192,dominicks,16091,1,2.05,32986.549999999996
1991-12-12,2192,dominicks,17507,1,2.25,39390.75
1991-12-19,2192,dominicks,10245,1,2.45,25100.250000000004
1991-12-26,2192,dominicks,16118,1,2.39,38522.020000000004
1992-01-02,2192,dominicks,16076,1,2.24,36010.240000000005
1992-01-09,2192,dominicks,12324,1,2.54,31302.96
1992-01-16,2192,dominicks,16643,1,2.17,36115.31
1992-01-23,2192,dominicks,17010,1,2.69,45756.9
1992-01-30,2192,dominicks,13929,1,2.03,28275.87
1992-02-06,2192,dominicks,13775,1,2.44,33611.0
1992-02-13,2192,dominicks,18131,1,1.98,35899.38
1992-02-20,2192,dominicks,18983,1,2.11,40054.13
1992-02-27,2192,dominicks,12762,1,2.36,30118.32
1992-03-05,2192,dominicks,14553,1,2.35,34199.55
1992-03-12,2192,dominicks,13068,1,2.64,34499.520000000004
1992-03-19,2192,dominicks,12728,1,2.31,29401.68
1992-03-26,2192,dominicks,12608,1,2.36,29754.879999999997
1992-04-02,2192,dominicks,14142,1,2.43,34365.060000000005
1992-04-09,2192,dominicks,19013,1,1.93,36695.09
1992-04-16,2192,dominicks,9410,1,2.25,21172.5
1992-04-23,2192,dominicks,9489,1,2.1,19926.9
