WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1476,tropicana,16114,1,2.08,33517.12
1990-06-21,1476,tropicana,17560,1,2.53,44426.799999999996
1990-06-28,1476,tropicana,9888,1,2.62,25906.56
1990-07-05,1476,tropicana,15734,1,2.46,38705.64
1990-07-12,1476,tropicana,15447,1,2.12,32747.640000000003
1990-07-19,1476,tropicana,16811,1,2.27,38160.97
1990-07-26,1476,tropicana,16379,1,2.29,37507.91
1990-08-02,1476,tropicana,17668,1,2.01,35512.67999999999
1990-08-09,1476,tropicana,9019,1,1.94,17496.86
1990-08-16,1476,tropicana,17479,1,2.57,44921.03
1990-08-23,1476,tropicana,19191,1,1.99,38190.09
1990-08-30,1476,tropicana,14811,1,2.12,31399.320000000003
1990-09-06,1476,tropicana,10758,1,2.01,21623.579999999998
1990-09-13,1476,tropicana,19405,1,2.0,38810.0
1990-09-20,1476,tropicana,14039,1,2.24,31447.360000000004
1990-09-27,1476,tropicana,18984,1,2.63,49927.92
1990-10-04,1476,tropicana,19110,1,2.68,51214.8
1990-10-11,1476,tropicana,10693,1,2.09,22348.37
1990-10-18,1476,tropicana,19822,1,2.28,45194.159999999996
1990-10-25,1476,tropicana,10993,1,2.25,24734.25
1990-11-01,1476,tropicana,11839,1,2.15,25453.85
1990-11-08,1476,tropicana,18446,1,2.12,39105.520000000004
1990-11-15,1476,tropicana,16981,1,2.55,43301.549999999996
1990-11-22,1476,tropicana,9020,1,2.46,22189.2
1990-11-29,1476,tropicana,13936,1,2.07,28847.519999999997
1990-12-06,1476,tropicana,10084,1,1.96,19764.64
1990-12-13,1476,tropicana,10180,1,2.03,20665.399999999998
1990-12-20,1476,tropicana,14720,1,2.31,34003.200000000004
1990-12-27,1476,tropicana,18350,1,2.6,47710.0
1991-01-03,1476,tropicana,17321,1,2.42,41916.82
1991-01-10,1476,tropicana,13146,1,2.32,30498.719999999998
1991-01-17,1476,tropicana,13632,1,1.95,26582.399999999998
1991-01-24,1476,tropicana,17449,1,2.34,40830.659999999996
1991-01-31,1476,tropicana,15277,1,2.68,40942.36
1991-02-07,1476,tropicana,12528,1,2.11,26434.079999999998
1991-02-14,1476,tropicana,19511,1,1.91,37266.01
1991-02-21,1476,tropicana,17715,1,2.26,40035.899999999994
1991-02-28,1476,tropicana,17796,1,1.95,34702.2
1991-03-07,1476,tropicana,19689,1,2.69,52963.409999999996
1991-03-14,1476,tropicana,18731,1,2.22,41582.82000000001
1991-03-21,1476,tropicana,9030,1,2.24,20227.2
1991-03-28,1476,tropicana,19140,1,1.96,37514.4
1991-04-04,1476,tropicana,12897,1,1.98,25536.06
