WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,467,tropicana,19095,1,2.29,43727.55
1990-06-21,467,tropicana,18837,1,2.14,40311.18
1990-06-28,467,tropicana,11892,1,2.14,25448.88
1990-07-05,467,tropicana,19447,1,2.65,51534.549999999996
1990-07-12,467,tropicana,17886,1,1.97,35235.42
1990-07-19,467,tropicana,15916,1,2.48,39471.68
1990-07-26,467,tropicana,19731,1,2.24,44197.44
1990-08-02,467,tropicana,11572,1,2.1,24301.2
1990-08-09,467,tropicana,19708,1,2.16,42569.280000000006
1990-08-16,467,tropicana,15810,1,2.35,37153.5
1990-08-23,467,tropicana,9755,1,2.61,25460.55
1990-08-30,467,tropicana,16949,1,2.37,40169.130000000005
1990-09-06,467,tropicana,11076,1,2.33,25807.08
1990-09-13,467,tropicana,18799,1,2.15,40417.85
1990-09-20,467,tropicana,16623,1,2.38,39562.74
1990-09-27,467,tropicana,12025,1,2.06,24771.5
1990-10-04,467,tropicana,15127,1,2.4,36304.799999999996
1990-10-11,467,tropicana,12725,1,2.04,25959.0
1990-10-18,467,tropicana,12425,1,2.26,28080.499999999996
1990-10-25,467,tropicana,12048,1,2.44,29397.12
1990-11-01,467,tropicana,14688,1,1.97,28935.36
1990-11-08,467,tropicana,17731,1,2.12,37589.72
1990-11-15,467,tropicana,9124,1,1.91,17426.84
1990-11-22,467,tropicana,18465,1,2.12,39145.8
1990-11-29,467,tropicana,9918,1,2.62,25985.16
1990-12-06,467,tropicana,11790,1,2.59,30536.1
1990-12-13,467,tropicana,11194,1,2.69,30111.86
1990-12-20,467,tropicana,19270,1,2.13,41045.1
1990-12-27,467,tropicana,15430,1,1.98,30551.4
1991-01-03,467,tropicana,16470,1,2.2,36234.0
1991-01-10,467,tropicana,13147,1,2.38,31289.859999999997
1991-01-17,467,tropicana,16864,1,2.22,37438.08
1991-01-24,467,tropicana,19810,1,2.22,43978.200000000004
1991-01-31,467,tropicana,18517,1,2.65,49070.049999999996
1991-02-07,467,tropicana,9239,1,1.98,18293.22
1991-02-14,467,tropicana,15354,1,2.21,33932.34
1991-02-21,467,tropicana,18767,1,2.25,42225.75
1991-02-28,467,tropicana,19869,1,2.12,42122.28
1991-03-07,467,tropicana,14238,1,2.05,29187.899999999998
1991-03-14,467,tropicana,12640,1,2.21,27934.399999999998
1991-03-21,467,tropicana,15392,1,1.97,30322.239999999998
1991-03-28,467,tropicana,11023,1,2.63,28990.489999999998
1991-04-04,467,tropicana,11195,1,2.21,24740.95
1991-04-11,467,tropicana,18475,1,2.3,42492.5
1991-04-18,467,tropicana,13106,1,1.98,25949.88
1991-04-25,467,tropicana,9106,1,2.06,18758.36
1991-05-02,467,tropicana,18491,1,2.36,43638.759999999995
1991-05-09,467,tropicana,9898,1,2.0,19796.0
1991-05-16,467,tropicana,16167,1,2.43,39285.810000000005
1991-05-23,467,tropicana,19029,1,2.27,43195.83
1991-05-30,467,tropicana,9331,1,2.3,21461.3
1991-06-06,467,tropicana,14984,1,2.62,39258.08
1991-06-13,467,tropicana,16001,1,2.29,36642.29
1991-06-20,467,tropicana,11359,1,2.18,24762.620000000003
1991-06-27,467,tropicana,15026,1,1.96,29450.96
1991-07-04,467,tropicana,17069,1,2.04,34820.76
1991-07-11,467,tropicana,16068,1,2.69,43222.92
1991-07-18,467,tropicana,10183,1,2.43,24744.690000000002
1991-07-25,467,tropicana,16339,1,2.43,39703.770000000004
1991-08-01,467,tropicana,13217,1,2.15,28416.55
1991-08-08,467,tropicana,11538,1,2.63,30344.94
1991-08-15,467,tropicana,9483,1,2.26,21431.579999999998
1991-08-22,467,tropicana,14702,1,2.22,32638.440000000002
1991-08-29,467,tropicana,10597,1,2.51,26598.469999999998
1991-09-05,467,tropicana,17897,1,1.95,34899.15
1991-09-12,467,tropicana,11483,1,2.08,23884.64
1991-09-19,467,tropicana,18078,1,2.2,39771.600000000006
1991-09-26,467,tropicana,19663,1,2.39,46994.57
1991-10-03,467,tropicana,11532,1,2.43,28022.760000000002
1991-10-10,467,tropicana,13032,1,2.35,30625.2
1991-10-17,467,tropicana,14636,1,2.39,34980.04
1991-10-24,467,tropicana,13700,1,2.12,29044.0
1991-10-31,467,tropicana,10402,1,2.66,27669.32
1991-11-07,467,tropicana,13005,1,2.05,26660.249999999996
1991-11-14,467,tropicana,15574,1,2.64,41115.36
1991-11-21,467,tropicana,9162,1,2.54,23271.48
1991-11-28,467,tropicana,14319,1,2.21,31644.989999999998
1991-12-05,467,tropicana,19641,1,2.29,44977.89
1991-12-12,467,tropicana,17397,1,2.28,39665.159999999996
1991-12-19,467,tropicana,16783,1,2.66,44642.78
1991-12-26,467,tropicana,16432,1,2.38,39108.159999999996
1992-01-02,467,tropicana,13011,1,2.42,31486.62
1992-01-09,467,tropicana,16982,1,2.42,41096.44
1992-01-16,467,tropicana,9402,1,2.29,21530.58
1992-01-23,467,tropicana,13734,1,2.02,27742.68
1992-01-30,467,tropicana,15177,1,2.22,33692.94
1992-02-06,467,tropicana,9493,1,2.4,22783.2
1992-02-13,467,tropicana,12451,1,2.01,25026.51
1992-02-20,467,tropicana,16757,1,1.9,31838.3
1992-02-27,467,tropicana,10398,1,2.1,21835.8
1992-03-05,467,tropicana,19352,1,2.53,48960.56
1992-03-12,467,tropicana,11416,1,2.03,23174.48
1992-03-19,467,tropicana,12408,1,1.98,24567.84
1992-03-26,467,tropicana,15093,1,2.11,31846.23
1992-04-02,467,tropicana,15111,1,1.98,29919.78
1992-04-09,467,tropicana,18441,1,2.69,49606.29
1992-04-16,467,tropicana,12090,1,2.33,28169.7
1992-04-23,467,tropicana,10720,1,2.42,25942.399999999998
1992-04-30,467,tropicana,11248,1,2.49,28007.520000000004
1992-05-07,467,tropicana,9663,1,2.46,23770.98
1992-05-14,467,tropicana,11683,1,2.52,29441.16
1992-05-21,467,tropicana,13180,1,2.26,29786.799999999996
1992-05-28,467,tropicana,17181,1,2.43,41749.83
1992-06-04,467,tropicana,17807,1,1.98,35257.86
1992-06-11,467,tropicana,10214,1,2.32,23696.48
1992-06-18,467,tropicana,16424,1,2.23,36625.52
1992-06-25,467,tropicana,13907,1,2.03,28231.209999999995
1992-07-02,467,tropicana,19196,1,2.65,50869.4
1992-07-09,467,tropicana,13035,1,1.98,25809.3
1992-07-16,467,tropicana,12553,1,2.26,28369.78
1992-07-23,467,tropicana,15700,1,2.54,39878.0
1992-07-30,467,tropicana,17154,1,2.37,40654.98
1992-08-06,467,tropicana,10145,1,1.96,19884.2
1992-08-13,467,tropicana,13618,1,2.64,35951.520000000004
