WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3469,minute.maid,15560,1,2.25,35010.0
1990-06-21,3469,minute.maid,14355,1,2.36,33877.799999999996
1990-06-28,3469,minute.maid,13875,1,2.1,29137.5
1990-07-05,3469,minute.maid,19890,1,2.22,44155.8
1990-07-12,3469,minute.maid,12769,1,2.14,27325.66
1990-07-19,3469,minute.maid,12736,1,2.28,29038.079999999998
1990-07-26,3469,minute.maid,16842,1,1.92,32336.64
1990-08-02,3469,minute.maid,11375,1,2.24,25480.000000000004
1990-08-09,3469,minute.maid,17347,1,2.1,36428.700000000004
1990-08-16,3469,minute.maid,16394,1,2.19,35902.86
1990-08-23,3469,minute.maid,15170,1,2.35,35649.5
1990-08-30,3469,minute.maid,10442,1,2.31,24121.02
1990-09-06,3469,minute.maid,15412,1,2.14,32981.68
1990-09-13,3469,minute.maid,11602,1,2.36,27380.719999999998
1990-09-20,3469,minute.maid,15800,1,2.41,38078.0
1990-09-27,3469,minute.maid,12495,1,2.11,26364.449999999997
1990-10-04,3469,minute.maid,19291,1,2.49,48034.590000000004
1990-10-11,3469,minute.maid,17646,1,2.33,41115.18
1990-10-18,3469,minute.maid,12455,1,2.66,33130.3
1990-10-25,3469,minute.maid,12150,1,2.13,25879.5
1990-11-01,3469,minute.maid,13344,1,2.26,30157.44
1990-11-08,3469,minute.maid,18280,1,2.06,37656.8
1990-11-15,3469,minute.maid,9215,1,1.98,18245.7
1990-11-22,3469,minute.maid,13315,1,2.0,26630.0
1990-11-29,3469,minute.maid,9115,1,2.53,23060.949999999997
1990-12-06,3469,minute.maid,18437,1,2.6,47936.200000000004
1990-12-13,3469,minute.maid,15899,1,2.36,37521.64
1990-12-20,3469,minute.maid,15038,1,2.39,35940.82
1990-12-27,3469,minute.maid,14424,1,2.26,32598.239999999998
1991-01-03,3469,minute.maid,16553,1,1.93,31947.289999999997
1991-01-10,3469,minute.maid,15959,1,2.52,40216.68
1991-01-17,3469,minute.maid,14740,1,2.54,37439.6
1991-01-24,3469,minute.maid,18167,1,2.33,42329.11
1991-01-31,3469,minute.maid,13030,1,2.54,33096.2
1991-02-07,3469,minute.maid,18281,1,2.19,40035.39
1991-02-14,3469,minute.maid,17379,1,2.5,43447.5
1991-02-21,3469,minute.maid,15492,1,2.67,41363.64
1991-02-28,3469,minute.maid,18388,1,2.19,40269.72
1991-03-07,3469,minute.maid,11952,1,2.23,26652.96
1991-03-14,3469,minute.maid,9325,1,2.14,19955.5
1991-03-21,3469,minute.maid,15383,1,2.06,31688.98
1991-03-28,3469,minute.maid,19059,1,2.19,41739.21
1991-04-04,3469,minute.maid,14324,1,2.44,34950.56
1991-04-11,3469,minute.maid,19776,1,2.06,40738.56
1991-04-18,3469,minute.maid,13720,1,2.59,35534.799999999996
1991-04-25,3469,minute.maid,19561,1,2.04,39904.44
1991-05-02,3469,minute.maid,13143,1,2.04,26811.72
1991-05-09,3469,minute.maid,16948,1,2.47,41861.560000000005
1991-05-16,3469,minute.maid,16206,1,2.06,33384.36
1991-05-23,3469,minute.maid,17653,1,2.57,45368.21
1991-05-30,3469,minute.maid,9544,1,2.4,22905.6
1991-06-06,3469,minute.maid,19353,1,2.34,45286.02
