WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,896,dominicks,13708,1,2.04,27964.32
1990-06-21,896,dominicks,13091,1,2.65,34691.15
1990-06-28,896,dominicks,19390,1,2.25,43627.5
1990-07-05,896,dominicks,14887,1,2.35,34984.450000000004
1990-07-12,896,dominicks,11018,1,1.94,21374.92
1990-07-19,896,dominicks,15109,1,2.16,32635.440000000002
1990-07-26,896,dominicks,16885,1,2.21,37315.85
1990-08-02,896,dominicks,10862,1,2.17,23570.54
1990-08-09,896,dominicks,15127,1,1.97,29800.19
1990-08-16,896,dominicks,16865,1,1.99,33561.35
1990-08-23,896,dominicks,14971,1,2.11,31588.809999999998
1990-08-30,896,dominicks,17403,1,2.04,35502.12
1990-09-06,896,dominicks,18122,1,2.51,45486.219999999994
1990-09-13,896,dominicks,16515,1,2.19,36167.85
1990-09-20,896,dominicks,17375,1,2.32,40310.0
1990-09-27,896,dominicks,19384,1,2.01,38961.84
1990-10-04,896,dominicks,18005,1,2.18,39250.9
1990-10-11,896,dominicks,19032,1,2.53,48150.96
1990-10-18,896,dominicks,10005,1,2.22,22211.100000000002
1990-10-25,896,dominicks,11033,1,1.92,21183.36
1990-11-01,896,dominicks,9332,1,2.2,20530.4
1990-11-08,896,dominicks,18783,1,2.43,45642.69
1990-11-15,896,dominicks,10568,1,2.11,22298.48
1990-11-22,896,dominicks,9820,1,2.39,23469.800000000003
1990-11-29,896,dominicks,13421,1,2.58,34626.18
1990-12-06,896,dominicks,16775,1,2.49,41769.75
1990-12-13,896,dominicks,15152,1,2.18,33031.36
1990-12-20,896,dominicks,11419,1,2.46,28090.739999999998
1990-12-27,896,dominicks,9038,1,1.95,17624.1
1991-01-03,896,dominicks,18641,1,2.21,41196.61
1991-01-10,896,dominicks,18871,1,2.02,38119.42
1991-01-17,896,dominicks,11794,1,2.22,26182.680000000004
1991-01-24,896,dominicks,15238,1,2.44,37180.72
1991-01-31,896,dominicks,19934,1,2.17,43256.78
1991-02-07,896,dominicks,19050,1,2.24,42672.00000000001
1991-02-14,896,dominicks,14980,1,2.08,31158.4
1991-02-21,896,dominicks,18747,1,2.04,38243.88
1991-02-28,896,dominicks,11595,1,2.01,23305.949999999997
1991-03-07,896,dominicks,10811,1,2.15,23243.649999999998
1991-03-14,896,dominicks,12857,1,1.9,24428.3
1991-03-21,896,dominicks,14729,1,2.55,37558.95
1991-03-28,896,dominicks,19399,1,2.6,50437.4
1991-04-04,896,dominicks,19996,1,2.26,45190.96
1991-04-11,896,dominicks,17682,1,2.1,37132.200000000004
1991-04-18,896,dominicks,14471,1,1.93,27929.03
1991-04-25,896,dominicks,12069,1,2.5,30172.5
1991-05-02,896,dominicks,18198,1,2.32,42219.36
1991-05-09,896,dominicks,9910,1,2.19,21702.899999999998
1991-05-16,896,dominicks,10639,1,2.18,23193.02
1991-05-23,896,dominicks,13896,1,2.33,32377.68
1991-05-30,896,dominicks,12261,1,2.04,25012.44
1991-06-06,896,dominicks,11464,1,2.22,25450.08
1991-06-13,896,dominicks,9940,1,2.17,21569.8
