WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,533,tropicana,16544,1,2.56,42352.64
1990-06-21,533,tropicana,16915,1,2.53,42794.95
1990-06-28,533,tropicana,15466,1,2.58,39902.28
1990-07-05,533,tropicana,19588,1,2.28,44660.64
1990-07-12,533,tropicana,17541,1,1.92,33678.72
1990-07-19,533,tropicana,14346,1,2.31,33139.26
1990-07-26,533,tropicana,19490,1,2.09,40734.1
1990-08-02,533,tropicana,17737,1,1.92,34055.04
1990-08-09,533,tropicana,12390,1,2.33,28868.7
1990-08-16,533,tropicana,12891,1,2.24,28875.840000000004
1990-08-23,533,tropicana,13489,1,2.57,34666.729999999996
1990-08-30,533,tropicana,9810,1,1.96,19227.6
1990-09-06,533,tropicana,15899,1,2.13,33864.869999999995
1990-09-13,533,tropicana,15754,1,1.98,31192.92
1990-09-20,533,tropicana,12913,1,2.55,32928.149999999994
1990-09-27,533,tropicana,19374,1,1.99,38554.26
1990-10-04,533,tropicana,16932,1,2.6,44023.200000000004
1990-10-11,533,tropicana,10587,1,2.33,24667.71
1990-10-18,533,tropicana,14933,1,2.13,31807.289999999997
1990-10-25,533,tropicana,19390,1,2.6,50414.0
1990-11-01,533,tropicana,19603,1,2.16,42342.48
1990-11-08,533,tropicana,13809,1,2.08,28722.72
1990-11-15,533,tropicana,11113,1,2.61,29004.93
1990-11-22,533,tropicana,15168,1,2.07,31397.76
1990-11-29,533,tropicana,15790,1,2.38,37580.2
1990-12-06,533,tropicana,10431,1,1.91,19923.21
1990-12-13,533,tropicana,10406,1,2.61,27159.66
1990-12-20,533,tropicana,11002,1,2.26,24864.519999999997
1990-12-27,533,tropicana,18887,1,2.45,46273.15
1991-01-03,533,tropicana,19749,1,2.19,43250.31
1991-01-10,533,tropicana,14244,1,1.97,28060.68
1991-01-17,533,tropicana,16229,1,2.49,40410.21000000001
1991-01-24,533,tropicana,18017,1,2.12,38196.04
1991-01-31,533,tropicana,18267,1,2.35,42927.450000000004
1991-02-07,533,tropicana,19713,1,2.64,52042.32
1991-02-14,533,tropicana,10993,1,2.05,22535.649999999998
1991-02-21,533,tropicana,18266,1,2.66,48587.560000000005
1991-02-28,533,tropicana,15697,1,2.5,39242.5
1991-03-07,533,tropicana,9672,1,2.4,23212.8
1991-03-14,533,tropicana,11976,1,2.48,29700.48
1991-03-21,533,tropicana,12705,1,2.2,27951.000000000004
1991-03-28,533,tropicana,10118,1,2.58,26104.440000000002
1991-04-04,533,tropicana,15217,1,2.25,34238.25
1991-04-11,533,tropicana,9703,1,2.25,21831.75
1991-04-18,533,tropicana,9193,1,2.56,23534.08
1991-04-25,533,tropicana,9514,1,1.96,18647.44
1991-05-02,533,tropicana,15177,1,2.25,34148.25
1991-05-09,533,tropicana,9308,1,2.29,21315.32
1991-05-16,533,tropicana,15592,1,2.4,37420.799999999996
1991-05-23,533,tropicana,18264,1,2.3,42007.2
1991-05-30,533,tropicana,11644,1,2.36,27479.84
1991-06-06,533,tropicana,15002,1,2.63,39455.26
1991-06-13,533,tropicana,13726,1,2.04,28001.04
1991-06-20,533,tropicana,9841,1,2.43,23913.63
1991-06-27,533,tropicana,19817,1,2.41,47758.97
1991-07-04,533,tropicana,15449,1,2.68,41403.32
1991-07-11,533,tropicana,9809,1,1.97,19323.73
1991-07-18,533,tropicana,15068,1,2.49,37519.32
1991-07-25,533,tropicana,18629,1,2.19,40797.51
1991-08-01,533,tropicana,18270,1,2.13,38915.1
1991-08-08,533,tropicana,10198,1,2.2,22435.600000000002
1991-08-15,533,tropicana,16053,1,1.9,30500.699999999997
1991-08-22,533,tropicana,18415,1,2.13,39223.95
1991-08-29,533,tropicana,14981,1,2.65,39699.65
1991-09-05,533,tropicana,18839,1,2.21,41634.19
1991-09-12,533,tropicana,10044,1,2.1,21092.4
1991-09-19,533,tropicana,14472,1,2.47,35745.840000000004
1991-09-26,533,tropicana,14194,1,2.6,36904.4
1991-10-03,533,tropicana,15448,1,2.49,38465.520000000004
1991-10-10,533,tropicana,9878,1,1.94,19163.32
1991-10-17,533,tropicana,15844,1,2.08,32955.520000000004
1991-10-24,533,tropicana,14993,1,2.11,31635.23
1991-10-31,533,tropicana,13349,1,2.32,30969.679999999997
1991-11-07,533,tropicana,15182,1,2.42,36740.44
1991-11-14,533,tropicana,17767,1,2.46,43706.82
1991-11-21,533,tropicana,11894,1,2.39,28426.66
1991-11-28,533,tropicana,14553,1,2.03,29542.589999999997
1991-12-05,533,tropicana,17654,1,2.26,39898.03999999999
1991-12-12,533,tropicana,17280,1,2.64,45619.200000000004
1991-12-19,533,tropicana,12848,1,2.17,27880.16
1991-12-26,533,tropicana,16004,1,1.96,31367.84
1992-01-02,533,tropicana,11984,1,1.96,23488.64
1992-01-09,533,tropicana,10515,1,2.28,23974.199999999997
1992-01-16,533,tropicana,12175,1,2.54,30924.5
1992-01-23,533,tropicana,12482,1,2.06,25712.920000000002
1992-01-30,533,tropicana,18909,1,2.32,43868.88
1992-02-06,533,tropicana,16987,1,2.09,35502.829999999994
1992-02-13,533,tropicana,19780,1,2.03,40153.399999999994
1992-02-20,533,tropicana,19626,1,2.46,48279.96
1992-02-27,533,tropicana,10177,1,2.11,21473.469999999998
1992-03-05,533,tropicana,15312,1,2.51,38433.119999999995
1992-03-12,533,tropicana,11517,1,2.21,25452.57
1992-03-19,533,tropicana,14948,1,2.36,35277.28
1992-03-26,533,tropicana,15307,1,2.27,34746.89
1992-04-02,533,tropicana,9963,1,2.47,24608.61
1992-04-09,533,tropicana,13905,1,2.25,31286.25
1992-04-16,533,tropicana,10673,1,2.55,27216.149999999998
1992-04-23,533,tropicana,9778,1,2.63,25716.14
1992-04-30,533,tropicana,11691,1,2.09,24434.19
1992-05-07,533,tropicana,11607,1,2.65,30758.55
1992-05-14,533,tropicana,9740,1,2.06,20064.4
1992-05-21,533,tropicana,14704,1,2.35,34554.4
1992-05-28,533,tropicana,17710,1,2.2,38962.0
1992-06-04,533,tropicana,13676,1,2.62,35831.12
1992-06-11,533,tropicana,10490,1,2.53,26539.699999999997
1992-06-18,533,tropicana,18018,1,2.68,48288.240000000005
1992-06-25,533,tropicana,12661,1,1.96,24815.56
1992-07-02,533,tropicana,18397,1,2.57,47280.28999999999
1992-07-09,533,tropicana,19154,1,2.18,41755.72
1992-07-16,533,tropicana,14916,1,2.5,37290.0
1992-07-23,533,tropicana,19211,1,2.26,43416.85999999999
1992-07-30,533,tropicana,12159,1,2.42,29424.78
1992-08-06,533,tropicana,12802,1,2.54,32517.08
1992-08-13,533,tropicana,12253,1,2.62,32102.86
1992-08-20,533,tropicana,13676,1,2.25,30771.0
1992-08-27,533,tropicana,18891,1,2.32,43827.119999999995
1992-09-03,533,tropicana,19836,1,2.25,44631.0
1992-09-10,533,tropicana,9637,1,2.4,23128.8
1992-09-17,533,tropicana,10818,1,2.05,22176.899999999998
1992-09-24,533,tropicana,19526,1,2.17,42371.42
1992-10-01,533,tropicana,12524,1,2.62,32812.880000000005
