WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3310,tropicana,12924,1,2.06,26623.440000000002
1990-06-21,3310,tropicana,10531,1,1.95,20535.45
1990-06-28,3310,tropicana,11307,1,2.37,26797.59
1990-07-05,3310,tropicana,12676,1,1.9,24084.399999999998
1990-07-12,3310,tropicana,15034,1,2.59,38938.06
1990-07-19,3310,tropicana,19808,1,2.51,49718.079999999994
1990-07-26,3310,tropicana,13631,1,1.91,26035.21
1990-08-02,3310,tropicana,16291,1,2.56,41704.96
1990-08-09,3310,tropicana,10038,1,2.42,24291.96
1990-08-16,3310,tropicana,19237,1,2.18,41936.66
1990-08-23,3310,tropicana,14357,1,2.14,30723.980000000003
1990-08-30,3310,tropicana,16329,1,2.01,32821.28999999999
1990-09-06,3310,tropicana,15919,1,2.18,34703.420000000006
1990-09-13,3310,tropicana,15458,1,2.49,38490.420000000006
1990-09-20,3310,tropicana,17704,1,2.48,43905.92
1990-09-27,3310,tropicana,9092,1,1.93,17547.559999999998
1990-10-04,3310,tropicana,14789,1,2.57,38007.729999999996
1990-10-11,3310,tropicana,10668,1,2.62,27950.16
1990-10-18,3310,tropicana,15416,1,2.5,38540.0
1990-10-25,3310,tropicana,11005,1,1.92,21129.6
1990-11-01,3310,tropicana,14648,1,2.04,29881.920000000002
1990-11-08,3310,tropicana,13903,1,2.37,32950.11
1990-11-15,3310,tropicana,14187,1,2.44,34616.28
1990-11-22,3310,tropicana,12717,1,2.36,30012.12
1990-11-29,3310,tropicana,10450,1,2.62,27379.0
1990-12-06,3310,tropicana,19234,1,2.64,50777.76
1990-12-13,3310,tropicana,17088,1,2.42,41352.96
1990-12-20,3310,tropicana,19017,1,2.62,49824.54
1990-12-27,3310,tropicana,15804,1,2.5,39510.0
1991-01-03,3310,tropicana,11978,1,1.98,23716.44
1991-01-10,3310,tropicana,11294,1,2.05,23152.699999999997
1991-01-17,3310,tropicana,18742,1,2.43,45543.060000000005
1991-01-24,3310,tropicana,16975,1,2.36,40061.0
1991-01-31,3310,tropicana,19269,1,1.9,36611.1
1991-02-07,3310,tropicana,13112,1,2.17,28453.04
1991-02-14,3310,tropicana,11937,1,2.16,25783.920000000002
1991-02-21,3310,tropicana,11066,1,2.34,25894.44
1991-02-28,3310,tropicana,18873,1,2.54,47937.42
1991-03-07,3310,tropicana,15244,1,2.69,41006.36
1991-03-14,3310,tropicana,9966,1,2.26,22523.159999999996
1991-03-21,3310,tropicana,11552,1,2.55,29457.6
1991-03-28,3310,tropicana,14247,1,2.04,29063.88
1991-04-04,3310,tropicana,14349,1,2.05,29415.449999999997
1991-04-11,3310,tropicana,19824,1,2.48,49163.52
1991-04-18,3310,tropicana,10389,1,2.5,25972.5
1991-04-25,3310,tropicana,10851,1,2.01,21810.51
1991-05-02,3310,tropicana,19989,1,2.24,44775.36000000001
1991-05-09,3310,tropicana,11817,1,2.48,29306.16
1991-05-16,3310,tropicana,14128,1,2.49,35178.72
1991-05-23,3310,tropicana,14002,1,2.53,35425.06
1991-05-30,3310,tropicana,18687,1,2.53,47278.10999999999
1991-06-06,3310,tropicana,9167,1,2.11,19342.37
1991-06-13,3310,tropicana,10926,1,2.27,24802.02
1991-06-20,3310,tropicana,18928,1,2.13,40316.64
1991-06-27,3310,tropicana,17062,1,1.97,33612.14
1991-07-04,3310,tropicana,18906,1,2.6,49155.6
1991-07-11,3310,tropicana,11484,1,2.49,28595.160000000003
1991-07-18,3310,tropicana,12993,1,2.24,29104.320000000003
1991-07-25,3310,tropicana,18232,1,1.99,36281.68
