WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3168,dominicks,10333,1,2.44,25212.52
1990-06-21,3168,dominicks,19373,1,1.97,38164.81
1990-06-28,3168,dominicks,17805,1,2.19,38992.95
1990-07-05,3168,dominicks,17515,1,1.97,34504.55
1990-07-12,3168,dominicks,13626,1,2.15,29295.899999999998
1990-07-19,3168,dominicks,18893,1,2.22,41942.46000000001
1990-07-26,3168,dominicks,9590,1,2.1,20139.0
1990-08-02,3168,dominicks,17092,1,1.98,33842.159999999996
1990-08-09,3168,dominicks,19125,1,2.69,51446.25
1990-08-16,3168,dominicks,12499,1,2.31,28872.690000000002
1990-08-23,3168,dominicks,11513,1,2.52,29012.76
1990-08-30,3168,dominicks,11033,1,2.52,27803.16
1990-09-06,3168,dominicks,12546,1,2.05,25719.3
1990-09-13,3168,dominicks,19718,1,2.42,47717.56
1990-09-20,3168,dominicks,9258,1,2.45,22682.100000000002
1990-09-27,3168,dominicks,13689,1,2.54,34770.06
1990-10-04,3168,dominicks,18567,1,2.14,39733.380000000005
1990-10-11,3168,dominicks,12262,1,2.07,25382.339999999997
1990-10-18,3168,dominicks,10298,1,2.32,23891.359999999997
1990-10-25,3168,dominicks,15631,1,2.35,36732.85
1990-11-01,3168,dominicks,11461,1,2.2,25214.2
1990-11-08,3168,dominicks,16791,1,2.08,34925.28
1990-11-15,3168,dominicks,9062,1,1.95,17670.899999999998
1990-11-22,3168,dominicks,10976,1,2.09,22939.84
1990-11-29,3168,dominicks,16910,1,2.05,34665.5
1990-12-06,3168,dominicks,17912,1,2.16,38689.920000000006
1990-12-13,3168,dominicks,17268,1,2.64,45587.520000000004
1990-12-20,3168,dominicks,18236,1,2.45,44678.200000000004
1990-12-27,3168,dominicks,16094,1,2.66,42810.04
1991-01-03,3168,dominicks,16317,1,1.97,32144.489999999998
1991-01-10,3168,dominicks,18906,1,1.91,36110.46
1991-01-17,3168,dominicks,14133,1,2.31,32647.23
1991-01-24,3168,dominicks,15795,1,2.55,40277.25
1991-01-31,3168,dominicks,9307,1,1.96,18241.72
1991-02-07,3168,dominicks,12760,1,2.15,27434.0
1991-02-14,3168,dominicks,15440,1,1.9,29336.0
1991-02-21,3168,dominicks,12414,1,2.17,26938.379999999997
1991-02-28,3168,dominicks,11958,1,2.46,29416.68
1991-03-07,3168,dominicks,13111,1,2.1,27533.100000000002
1991-03-14,3168,dominicks,14323,1,2.53,36237.189999999995
1991-03-21,3168,dominicks,10945,1,2.61,28566.449999999997
1991-03-28,3168,dominicks,15174,1,1.96,29741.04
1991-04-04,3168,dominicks,14909,1,2.0,29818.0
1991-04-11,3168,dominicks,11428,1,2.32,26512.96
1991-04-18,3168,dominicks,12091,1,2.13,25753.829999999998
1991-04-25,3168,dominicks,13611,1,2.32,31577.519999999997
1991-05-02,3168,dominicks,9287,1,2.58,23960.46
1991-05-09,3168,dominicks,13635,1,1.94,26451.899999999998
1991-05-16,3168,dominicks,11085,1,1.95,21615.75
1991-05-23,3168,dominicks,16732,1,2.29,38316.28
1991-05-30,3168,dominicks,18425,1,1.9,35007.5
1991-06-06,3168,dominicks,11928,1,2.07,24690.96
1991-06-13,3168,dominicks,14886,1,2.32,34535.52
1991-06-20,3168,dominicks,12268,1,2.52,30915.36
1991-06-27,3168,dominicks,19905,1,1.93,38416.65
1991-07-04,3168,dominicks,18251,1,2.18,39787.18
1991-07-11,3168,dominicks,12565,1,2.18,27391.7
1991-07-18,3168,dominicks,18463,1,2.67,49296.21
1991-07-25,3168,dominicks,9078,1,1.98,17974.44
1991-08-01,3168,dominicks,15834,1,2.69,42593.46
1991-08-08,3168,dominicks,12209,1,2.37,28935.33
1991-08-15,3168,dominicks,16188,1,2.55,41279.399999999994
1991-08-22,3168,dominicks,17985,1,2.6,46761.0
1991-08-29,3168,dominicks,16645,1,2.37,39448.65
1991-09-05,3168,dominicks,17433,1,2.49,43408.170000000006
1991-09-12,3168,dominicks,16055,1,2.1,33715.5
1991-09-19,3168,dominicks,19901,1,2.05,40797.049999999996
1991-09-26,3168,dominicks,9613,1,2.53,24320.89
1991-10-03,3168,dominicks,15520,1,1.99,30884.8
1991-10-10,3168,dominicks,14221,1,2.38,33845.979999999996
1991-10-17,3168,dominicks,17025,1,2.47,42051.75
1991-10-24,3168,dominicks,12898,1,2.05,26440.899999999998
1991-10-31,3168,dominicks,16434,1,2.37,38948.58
1991-11-07,3168,dominicks,15379,1,2.27,34910.33
1991-11-14,3168,dominicks,13731,1,2.59,35563.29
1991-11-21,3168,dominicks,16358,1,1.96,32061.68
