WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1629,tropicana,17075,1,2.44,41663.0
1990-06-21,1629,tropicana,10361,1,2.42,25073.62
1990-06-28,1629,tropicana,10339,1,2.0,20678.0
1990-07-05,1629,tropicana,12311,1,2.48,30531.28
1990-07-12,1629,tropicana,19595,1,2.66,52122.700000000004
1990-07-19,1629,tropicana,11592,1,2.6,30139.2
1990-07-26,1629,tropicana,9097,1,1.97,17921.09
1990-08-02,1629,tropicana,17488,1,2.44,42670.72
1990-08-09,1629,tropicana,13744,1,2.13,29274.719999999998
1990-08-16,1629,tropicana,12766,1,2.43,31021.38
1990-08-23,1629,tropicana,11716,1,2.53,29641.479999999996
1990-08-30,1629,tropicana,12133,1,2.26,27420.579999999998
1990-09-06,1629,tropicana,9717,1,2.63,25555.71
1990-09-13,1629,tropicana,12407,1,2.22,27543.54
1990-09-20,1629,tropicana,17867,1,2.64,47168.880000000005
1990-09-27,1629,tropicana,14584,1,1.94,28292.96
1990-10-04,1629,tropicana,14233,1,2.01,28608.329999999998
1990-10-11,1629,tropicana,13689,1,2.13,29157.57
1990-10-18,1629,tropicana,11341,1,1.9,21547.899999999998
1990-10-25,1629,tropicana,16562,1,2.43,40245.66
1990-11-01,1629,tropicana,9072,1,2.16,19595.52
1990-11-08,1629,tropicana,13749,1,2.54,34922.46
1990-11-15,1629,tropicana,19483,1,2.61,50850.63
1990-11-22,1629,tropicana,9210,1,2.41,22196.100000000002
1990-11-29,1629,tropicana,11263,1,2.33,26242.79
1990-12-06,1629,tropicana,12791,1,2.37,30314.670000000002
1990-12-13,1629,tropicana,13453,1,2.03,27309.589999999997
1990-12-20,1629,tropicana,11901,1,2.69,32013.69
1990-12-27,1629,tropicana,13364,1,2.14,28598.960000000003
1991-01-03,1629,tropicana,9322,1,1.99,18550.78
1991-01-10,1629,tropicana,14664,1,2.53,37099.92
1991-01-17,1629,tropicana,13538,1,2.41,32626.58
1991-01-24,1629,tropicana,19947,1,2.45,48870.15
1991-01-31,1629,tropicana,18041,1,2.14,38607.740000000005
1991-02-07,1629,tropicana,14785,1,2.49,36814.65
1991-02-14,1629,tropicana,13688,1,2.18,29839.840000000004
1991-02-21,1629,tropicana,12050,1,2.4,28920.0
1991-02-28,1629,tropicana,15934,1,2.51,39994.34
1991-03-07,1629,tropicana,12414,1,1.94,24083.16
1991-03-14,1629,tropicana,16813,1,2.2,36988.600000000006
1991-03-21,1629,tropicana,10367,1,2.12,21978.04
1991-03-28,1629,tropicana,10220,1,2.62,26776.4
1991-04-04,1629,tropicana,9390,1,2.27,21315.3
1991-04-11,1629,tropicana,12173,1,2.09,25441.57
1991-04-18,1629,tropicana,13660,1,2.62,35789.200000000004
1991-04-25,1629,tropicana,18365,1,2.61,47932.649999999994
1991-05-02,1629,tropicana,13697,1,2.01,27530.969999999998
1991-05-09,1629,tropicana,17608,1,2.06,36272.48
1991-05-16,1629,tropicana,9197,1,2.1,19313.7
1991-05-23,1629,tropicana,12746,1,2.16,27531.36
1991-05-30,1629,tropicana,9174,1,2.56,23485.44
1991-06-06,1629,tropicana,14360,1,2.44,35038.4
1991-06-13,1629,tropicana,17623,1,2.5,44057.5
1991-06-20,1629,tropicana,18613,1,2.18,40576.340000000004
1991-06-27,1629,tropicana,13216,1,2.5,33040.0
1991-07-04,1629,tropicana,10471,1,2.38,24920.98
1991-07-11,1629,tropicana,13039,1,2.6,33901.4
1991-07-18,1629,tropicana,11595,1,1.97,22842.15
1991-07-25,1629,tropicana,19452,1,2.67,51936.84
1991-08-01,1629,tropicana,19126,1,2.18,41694.68
1991-08-08,1629,tropicana,12652,1,2.65,33527.799999999996
1991-08-15,1629,tropicana,19851,1,2.58,51215.58
1991-08-22,1629,tropicana,12986,1,2.53,32854.579999999994
1991-08-29,1629,tropicana,15646,1,2.0,31292.0
1991-09-05,1629,tropicana,10739,1,2.36,25344.039999999997
1991-09-12,1629,tropicana,10640,1,2.07,22024.8
1991-09-19,1629,tropicana,11500,1,2.37,27255.0
1991-09-26,1629,tropicana,9158,1,2.58,23627.64
1991-10-03,1629,tropicana,15190,1,2.35,35696.5
1991-10-10,1629,tropicana,16480,1,1.94,31971.2
1991-10-17,1629,tropicana,15685,1,2.35,36859.75
1991-10-24,1629,tropicana,9302,1,2.54,23627.08
1991-10-31,1629,tropicana,15531,1,2.64,41001.840000000004
1991-11-07,1629,tropicana,15762,1,2.2,34676.4
1991-11-14,1629,tropicana,13157,1,2.39,31445.230000000003
1991-11-21,1629,tropicana,9855,1,2.41,23750.550000000003
1991-11-28,1629,tropicana,18834,1,2.17,40869.78
1991-12-05,1629,tropicana,16616,1,2.48,41207.68
1991-12-12,1629,tropicana,14739,1,2.51,36994.89
1991-12-19,1629,tropicana,16330,1,1.95,31843.5
1991-12-26,1629,tropicana,11186,1,2.49,27853.140000000003
1992-01-02,1629,tropicana,11370,1,2.09,23763.3
1992-01-09,1629,tropicana,12837,1,2.19,28113.03
1992-01-16,1629,tropicana,13693,1,2.05,28070.649999999998
1992-01-23,1629,tropicana,18006,1,2.01,36192.06
1992-01-30,1629,tropicana,13061,1,2.5,32652.5
1992-02-06,1629,tropicana,12786,1,1.91,24421.26
1992-02-13,1629,tropicana,18353,1,2.13,39091.89
1992-02-20,1629,tropicana,19594,1,2.58,50552.520000000004
1992-02-27,1629,tropicana,9448,1,2.35,22202.8
1992-03-05,1629,tropicana,15510,1,2.61,40481.1
1992-03-12,1629,tropicana,10182,1,1.94,19753.079999999998
1992-03-19,1629,tropicana,12915,1,2.14,27638.100000000002
1992-03-26,1629,tropicana,11898,1,2.53,30101.94
1992-04-02,1629,tropicana,11325,1,2.01,22763.249999999996
1992-04-09,1629,tropicana,15065,1,2.11,31787.149999999998
1992-04-16,1629,tropicana,19824,1,2.44,48370.56
1992-04-23,1629,tropicana,11843,1,2.04,24159.72
1992-04-30,1629,tropicana,18850,1,2.1,39585.0
1992-05-07,1629,tropicana,12087,1,2.16,26107.920000000002
1992-05-14,1629,tropicana,9095,1,2.56,23283.2
1992-05-21,1629,tropicana,12758,1,2.34,29853.719999999998
1992-05-28,1629,tropicana,18072,1,2.64,47710.08
1992-06-04,1629,tropicana,13893,1,1.92,26674.559999999998
1992-06-11,1629,tropicana,17473,1,2.26,39488.979999999996
1992-06-18,1629,tropicana,16481,1,2.45,40378.450000000004
1992-06-25,1629,tropicana,10943,1,2.14,23418.02
1992-07-02,1629,tropicana,17677,1,2.12,37475.240000000005
1992-07-09,1629,tropicana,17804,1,2.52,44866.08
1992-07-16,1629,tropicana,14252,1,2.37,33777.24
1992-07-23,1629,tropicana,13862,1,2.18,30219.160000000003
1992-07-30,1629,tropicana,16695,1,2.36,39400.2
1992-08-06,1629,tropicana,13176,1,2.42,31885.92
1992-08-13,1629,tropicana,18516,1,1.94,35921.04
1992-08-20,1629,tropicana,12888,1,2.66,34282.08
1992-08-27,1629,tropicana,10630,1,2.61,27744.3
1992-09-03,1629,tropicana,11124,1,2.15,23916.6
1992-09-10,1629,tropicana,11294,1,2.06,23265.64
1992-09-17,1629,tropicana,10872,1,2.33,25331.760000000002
1992-09-24,1629,tropicana,14584,1,2.27,33105.68
1992-10-01,1629,tropicana,14432,1,1.9,27420.8
