WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2180,tropicana,10265,1,2.68,27510.2
1990-06-21,2180,tropicana,13520,1,2.55,34476.0
1990-06-28,2180,tropicana,12684,1,1.95,24733.8
1990-07-05,2180,tropicana,17009,1,1.92,32657.28
1990-07-12,2180,tropicana,13563,1,2.55,34585.649999999994
1990-07-19,2180,tropicana,14695,1,2.12,31153.4
1990-07-26,2180,tropicana,15233,1,2.69,40976.77
1990-08-02,2180,tropicana,14353,1,2.43,34877.79
1990-08-09,2180,tropicana,12399,1,1.98,24550.02
1990-08-16,2180,tropicana,11843,1,1.96,23212.28
1990-08-23,2180,tropicana,18428,1,2.67,49202.76
1990-08-30,2180,tropicana,11868,1,2.04,24210.72
1990-09-06,2180,tropicana,14590,1,2.44,35599.6
1990-09-13,2180,tropicana,12373,1,2.66,32912.18
1990-09-20,2180,tropicana,14298,1,1.91,27309.18
1990-09-27,2180,tropicana,18316,1,2.31,42309.96
1990-10-04,2180,tropicana,13462,1,2.18,29347.160000000003
1990-10-11,2180,tropicana,9141,1,2.39,21846.99
1990-10-18,2180,tropicana,18981,1,2.17,41188.77
1990-10-25,2180,tropicana,14693,1,1.9,27916.699999999997
1990-11-01,2180,tropicana,11611,1,2.44,28330.84
1990-11-08,2180,tropicana,19404,1,1.99,38613.96
1990-11-15,2180,tropicana,16620,1,1.9,31578.0
1990-11-22,2180,tropicana,12993,1,2.07,26895.51
1990-11-29,2180,tropicana,19872,1,2.31,45904.32
1990-12-06,2180,tropicana,9094,1,2.67,24280.98
1990-12-13,2180,tropicana,12001,1,2.04,24482.04
1990-12-20,2180,tropicana,12040,1,2.12,25524.800000000003
1990-12-27,2180,tropicana,18684,1,2.19,40917.96
1991-01-03,2180,tropicana,12846,1,1.9,24407.399999999998
1991-01-10,2180,tropicana,12163,1,2.06,25055.78
1991-01-17,2180,tropicana,11265,1,2.17,24445.05
1991-01-24,2180,tropicana,11668,1,2.49,29053.320000000003
1991-01-31,2180,tropicana,19018,1,2.33,44311.94
1991-02-07,2180,tropicana,12025,1,2.13,25613.25
1991-02-14,2180,tropicana,11157,1,2.55,28450.35
1991-02-21,2180,tropicana,12025,1,2.2,26455.000000000004
1991-02-28,2180,tropicana,11548,1,2.02,23326.96
1991-03-07,2180,tropicana,16385,1,1.98,32442.3
1991-03-14,2180,tropicana,11539,1,2.25,25962.75
1991-03-21,2180,tropicana,16291,1,2.69,43822.79
1991-03-28,2180,tropicana,19245,1,2.16,41569.200000000004
1991-04-04,2180,tropicana,11893,1,2.07,24618.51
1991-04-11,2180,tropicana,14196,1,2.43,34496.28
1991-04-18,2180,tropicana,11151,1,2.41,26873.91
1991-04-25,2180,tropicana,12452,1,2.08,25900.16
1991-05-02,2180,tropicana,16614,1,2.37,39375.18
1991-05-09,2180,tropicana,17976,1,1.92,34513.92
1991-05-16,2180,tropicana,18898,1,2.27,42898.46
1991-05-23,2180,tropicana,9362,1,2.1,19660.2
1991-05-30,2180,tropicana,16021,1,2.12,33964.520000000004
1991-06-06,2180,tropicana,11864,1,2.62,31083.68
1991-06-13,2180,tropicana,13756,1,2.6,35765.6
1991-06-20,2180,tropicana,9788,1,2.65,25938.2
1991-06-27,2180,tropicana,18463,1,2.09,38587.67
1991-07-04,2180,tropicana,12472,1,2.37,29558.640000000003
1991-07-11,2180,tropicana,10463,1,1.97,20612.11
1991-07-18,2180,tropicana,16654,1,2.4,39969.6
1991-07-25,2180,tropicana,14424,1,2.11,30434.64
1991-08-01,2180,tropicana,13258,1,1.91,25322.78
1991-08-08,2180,tropicana,14790,1,2.36,34904.4
1991-08-15,2180,tropicana,18152,1,2.1,38119.200000000004
1991-08-22,2180,tropicana,18440,1,2.67,49234.799999999996
1991-08-29,2180,tropicana,13782,1,2.06,28390.920000000002
1991-09-05,2180,tropicana,13390,1,1.99,26646.1
1991-09-12,2180,tropicana,19833,1,2.67,52954.11
1991-09-19,2180,tropicana,17768,1,2.34,41577.119999999995
1991-09-26,2180,tropicana,11528,1,2.68,30895.04
1991-10-03,2180,tropicana,16591,1,2.65,43966.15
1991-10-10,2180,tropicana,16953,1,2.21,37466.13
1991-10-17,2180,tropicana,19882,1,2.55,50699.1
1991-10-24,2180,tropicana,12122,1,2.66,32244.52
1991-10-31,2180,tropicana,16601,1,2.23,37020.23
1991-11-07,2180,tropicana,9310,1,1.92,17875.2
1991-11-14,2180,tropicana,15483,1,2.28,35301.24
1991-11-21,2180,tropicana,12176,1,2.3,28004.8
1991-11-28,2180,tropicana,12192,1,2.23,27188.16
1991-12-05,2180,tropicana,18577,1,2.35,43655.950000000004
1991-12-12,2180,tropicana,16296,1,1.92,31288.32
1991-12-19,2180,tropicana,16951,1,2.16,36614.16
1991-12-26,2180,tropicana,9893,1,2.48,24534.64
1992-01-02,2180,tropicana,12415,1,2.02,25078.3
1992-01-09,2180,tropicana,19133,1,2.3,44005.899999999994
1992-01-16,2180,tropicana,19909,1,2.04,40614.36
1992-01-23,2180,tropicana,16059,1,2.22,35650.98
1992-01-30,2180,tropicana,15295,1,2.66,40684.700000000004
1992-02-06,2180,tropicana,19470,1,2.36,45949.2
1992-02-13,2180,tropicana,17623,1,2.54,44762.42
1992-02-20,2180,tropicana,13827,1,2.33,32216.91
1992-02-27,2180,tropicana,16759,1,2.66,44578.94
1992-03-05,2180,tropicana,13641,1,2.43,33147.630000000005
1992-03-12,2180,tropicana,18208,1,2.25,40968.0
1992-03-19,2180,tropicana,11632,1,2.46,28614.72
1992-03-26,2180,tropicana,16778,1,2.5,41945.0
1992-04-02,2180,tropicana,9998,1,2.15,21495.7
1992-04-09,2180,tropicana,15162,1,2.07,31385.339999999997
1992-04-16,2180,tropicana,17792,1,2.58,45903.36
1992-04-23,2180,tropicana,19556,1,2.25,44001.0
1992-04-30,2180,tropicana,18250,1,1.95,35587.5
1992-05-07,2180,tropicana,15416,1,1.93,29752.879999999997
1992-05-14,2180,tropicana,13454,1,2.67,35922.18
1992-05-21,2180,tropicana,18699,1,2.3,43007.7
1992-05-28,2180,tropicana,18004,1,2.32,41769.28
1992-06-04,2180,tropicana,12467,1,2.61,32538.87
1992-06-11,2180,tropicana,19573,1,2.48,48541.04
1992-06-18,2180,tropicana,17615,1,2.63,46327.45
1992-06-25,2180,tropicana,11880,1,2.37,28155.600000000002
1992-07-02,2180,tropicana,17322,1,1.96,33951.12
1992-07-09,2180,tropicana,9209,1,2.39,22009.510000000002
1992-07-16,2180,tropicana,18505,1,1.95,36084.75
1992-07-23,2180,tropicana,14570,1,2.28,33219.6
1992-07-30,2180,tropicana,16473,1,2.37,39041.01
1992-08-06,2180,tropicana,9240,1,2.33,21529.2
1992-08-13,2180,tropicana,13808,1,2.51,34658.079999999994
1992-08-20,2180,tropicana,15932,1,2.43,38714.76
1992-08-27,2180,tropicana,13563,1,2.04,27668.52
1992-09-03,2180,tropicana,14096,1,1.96,27628.16
1992-09-10,2180,tropicana,12488,1,2.02,25225.760000000002
1992-09-17,2180,tropicana,19497,1,2.6,50692.200000000004
1992-09-24,2180,tropicana,10767,1,2.58,27778.86
1992-10-01,2180,tropicana,12765,1,2.46,31401.899999999998
