WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1485,tropicana,15795,1,2.37,37434.15
1990-06-21,1485,tropicana,10100,1,1.99,20099.0
1990-06-28,1485,tropicana,17886,1,2.0,35772.0
1990-07-05,1485,tropicana,12724,1,2.46,31301.04
1990-07-12,1485,tropicana,10190,1,2.61,26595.899999999998
1990-07-19,1485,tropicana,16467,1,2.2,36227.4
1990-07-26,1485,tropicana,19004,1,2.49,47319.96000000001
1990-08-02,1485,tropicana,14279,1,2.06,29414.74
1990-08-09,1485,tropicana,10082,1,2.33,23491.06
1990-08-16,1485,tropicana,15243,1,2.69,41003.67
1990-08-23,1485,tropicana,11703,1,2.67,31247.01
1990-08-30,1485,tropicana,19294,1,2.37,45726.78
1990-09-06,1485,tropicana,15448,1,2.64,40782.72
1990-09-13,1485,tropicana,16798,1,2.63,44178.74
1990-09-20,1485,tropicana,10656,1,2.4,25574.399999999998
1990-09-27,1485,tropicana,9663,1,2.31,22321.53
1990-10-04,1485,tropicana,18797,1,2.57,48308.28999999999
1990-10-11,1485,tropicana,13843,1,2.04,28239.72
1990-10-18,1485,tropicana,18243,1,2.11,38492.729999999996
1990-10-25,1485,tropicana,13550,1,2.03,27506.499999999996
1990-11-01,1485,tropicana,16613,1,2.02,33558.26
1990-11-08,1485,tropicana,12185,1,2.56,31193.600000000002
1990-11-15,1485,tropicana,12819,1,2.62,33585.78
1990-11-22,1485,tropicana,17688,1,2.46,43512.479999999996
1990-11-29,1485,tropicana,13216,1,2.67,35286.72
1990-12-06,1485,tropicana,12733,1,2.27,28903.91
1990-12-13,1485,tropicana,17447,1,2.4,41872.799999999996
1990-12-20,1485,tropicana,13589,1,2.12,28808.68
1990-12-27,1485,tropicana,10690,1,2.43,25976.7
1991-01-03,1485,tropicana,9412,1,2.68,25224.16
1991-01-10,1485,tropicana,19976,1,2.52,50339.52
1991-01-17,1485,tropicana,15633,1,2.42,37831.86
1991-01-24,1485,tropicana,13704,1,2.2,30148.800000000003
1991-01-31,1485,tropicana,13528,1,2.58,34902.24
1991-02-07,1485,tropicana,14853,1,2.69,39954.57
1991-02-14,1485,tropicana,18458,1,2.6,47990.8
1991-02-21,1485,tropicana,15188,1,2.17,32957.96
1991-02-28,1485,tropicana,13901,1,1.98,27523.98
1991-03-07,1485,tropicana,13297,1,2.3,30583.1
1991-03-14,1485,tropicana,19545,1,2.51,49057.95
1991-03-21,1485,tropicana,18784,1,2.5,46960.0
1991-03-28,1485,tropicana,10884,1,2.04,22203.36
1991-04-04,1485,tropicana,19602,1,2.04,39988.08
1991-04-11,1485,tropicana,13734,1,2.15,29528.1
1991-04-18,1485,tropicana,10968,1,2.15,23581.2
1991-04-25,1485,tropicana,15458,1,2.5,38645.0
1991-05-02,1485,tropicana,15921,1,2.69,42827.49
1991-05-09,1485,tropicana,16393,1,2.06,33769.58
1991-05-16,1485,tropicana,9583,1,2.49,23861.670000000002
1991-05-23,1485,tropicana,17367,1,2.27,39423.090000000004
1991-05-30,1485,tropicana,11603,1,2.36,27383.079999999998
1991-06-06,1485,tropicana,16810,1,2.15,36141.5
1991-06-13,1485,tropicana,19532,1,1.94,37892.08
1991-06-20,1485,tropicana,11490,1,2.01,23094.899999999998
1991-06-27,1485,tropicana,19679,1,1.98,38964.42
1991-07-04,1485,tropicana,9462,1,2.25,21289.5
1991-07-11,1485,tropicana,17545,1,2.66,46669.700000000004
1991-07-18,1485,tropicana,15412,1,2.21,34060.52
1991-07-25,1485,tropicana,19714,1,2.57,50664.979999999996
1991-08-01,1485,tropicana,16330,1,2.27,37069.1
1991-08-08,1485,tropicana,9260,1,1.91,17686.6
1991-08-15,1485,tropicana,10853,1,2.2,23876.600000000002
1991-08-22,1485,tropicana,14462,1,2.58,37311.96
1991-08-29,1485,tropicana,15491,1,2.26,35009.659999999996
1991-09-05,1485,tropicana,12041,1,2.57,30945.37
1991-09-12,1485,tropicana,14440,1,2.05,29601.999999999996
1991-09-19,1485,tropicana,12191,1,2.64,32184.24
1991-09-26,1485,tropicana,14629,1,2.57,37596.53
1991-10-03,1485,tropicana,19380,1,2.46,47674.8
1991-10-10,1485,tropicana,10328,1,2.54,26233.12
1991-10-17,1485,tropicana,9174,1,2.07,18990.18
1991-10-24,1485,tropicana,11987,1,2.28,27330.359999999997
1991-10-31,1485,tropicana,18858,1,1.94,36584.52
1991-11-07,1485,tropicana,16000,1,2.49,39840.0
1991-11-14,1485,tropicana,12800,1,2.61,33408.0
1991-11-21,1485,tropicana,15404,1,2.63,40512.52
1991-11-28,1485,tropicana,17981,1,2.46,44233.26
1991-12-05,1485,tropicana,10571,1,2.47,26110.370000000003
1991-12-12,1485,tropicana,15945,1,2.27,36195.15
1991-12-19,1485,tropicana,17767,1,2.05,36422.35
1991-12-26,1485,tropicana,14279,1,2.69,38410.51
1992-01-02,1485,tropicana,12985,1,2.44,31683.399999999998
1992-01-09,1485,tropicana,12822,1,1.97,25259.34
1992-01-16,1485,tropicana,13691,1,1.95,26697.45
1992-01-23,1485,tropicana,11866,1,1.93,22901.38
1992-01-30,1485,tropicana,14604,1,2.11,30814.44
1992-02-06,1485,tropicana,13740,1,2.59,35586.6
1992-02-13,1485,tropicana,12268,1,2.36,28952.48
1992-02-20,1485,tropicana,10772,1,2.43,26175.960000000003
1992-02-27,1485,tropicana,13201,1,2.11,27854.109999999997
1992-03-05,1485,tropicana,16604,1,2.6,43170.4
1992-03-12,1485,tropicana,9711,1,2.31,22432.41
1992-03-19,1485,tropicana,15038,1,2.48,37294.24
1992-03-26,1485,tropicana,19893,1,2.09,41576.369999999995
1992-04-02,1485,tropicana,18265,1,2.53,46210.45
1992-04-09,1485,tropicana,11235,1,2.66,29885.100000000002
1992-04-16,1485,tropicana,14212,1,2.49,35387.880000000005
1992-04-23,1485,tropicana,17929,1,2.23,39981.67
1992-04-30,1485,tropicana,11863,1,2.13,25268.19
1992-05-07,1485,tropicana,16900,1,2.35,39715.0
1992-05-14,1485,tropicana,14443,1,2.29,33074.47
1992-05-21,1485,tropicana,15969,1,2.66,42477.54
1992-05-28,1485,tropicana,15791,1,2.19,34582.29
1992-06-04,1485,tropicana,15116,1,2.16,32650.56
1992-06-11,1485,tropicana,11417,1,2.19,25003.23
1992-06-18,1485,tropicana,12676,1,1.97,24971.72
1992-06-25,1485,tropicana,16254,1,2.66,43235.64
1992-07-02,1485,tropicana,9464,1,2.53,23943.92
1992-07-09,1485,tropicana,9761,1,2.31,22547.91
1992-07-16,1485,tropicana,13223,1,2.35,31074.050000000003
1992-07-23,1485,tropicana,9085,1,2.61,23711.85
1992-07-30,1485,tropicana,13267,1,2.36,31310.12
1992-08-06,1485,tropicana,14456,1,2.08,30068.48
1992-08-13,1485,tropicana,13985,1,2.31,32305.350000000002
1992-08-20,1485,tropicana,16418,1,2.05,33656.899999999994
1992-08-27,1485,tropicana,13632,1,2.28,31080.96
1992-09-03,1485,tropicana,13481,1,2.52,33972.12
1992-09-10,1485,tropicana,16886,1,2.37,40019.82
1992-09-17,1485,tropicana,13279,1,2.62,34790.98
1992-09-24,1485,tropicana,10693,1,2.48,26518.64
1992-10-01,1485,tropicana,17250,1,2.61,45022.5
