WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1164,tropicana,18934,1,2.6,49228.4
1990-06-21,1164,tropicana,10710,1,2.2,23562.000000000004
1990-06-28,1164,tropicana,19871,1,2.54,50472.340000000004
1990-07-05,1164,tropicana,17728,1,2.0,35456.0
1990-07-12,1164,tropicana,17553,1,2.24,39318.72
1990-07-19,1164,tropicana,14414,1,1.92,27674.879999999997
1990-07-26,1164,tropicana,15340,1,1.99,30526.6
1990-08-02,1164,tropicana,18486,1,2.35,43442.1
1990-08-09,1164,tropicana,12416,1,2.26,28060.159999999996
1990-08-16,1164,tropicana,15871,1,2.15,34122.65
1990-08-23,1164,tropicana,13698,1,2.24,30683.520000000004
1990-08-30,1164,tropicana,12657,1,2.01,25440.569999999996
1990-09-06,1164,tropicana,18277,1,2.68,48982.36
1990-09-13,1164,tropicana,15613,1,2.48,38720.24
1990-09-20,1164,tropicana,11256,1,2.03,22849.679999999997
1990-09-27,1164,tropicana,10441,1,2.08,21717.280000000002
1990-10-04,1164,tropicana,12821,1,2.03,26026.629999999997
1990-10-11,1164,tropicana,18351,1,1.96,35967.96
1990-10-18,1164,tropicana,13508,1,2.04,27556.32
1990-10-25,1164,tropicana,12024,1,2.21,26573.04
1990-11-01,1164,tropicana,14777,1,2.38,35169.26
1990-11-08,1164,tropicana,19702,1,2.25,44329.5
1990-11-15,1164,tropicana,11321,1,2.12,24000.52
1990-11-22,1164,tropicana,12001,1,2.5,30002.5
1990-11-29,1164,tropicana,12636,1,2.26,28557.359999999997
1990-12-06,1164,tropicana,19313,1,2.01,38819.13
1990-12-13,1164,tropicana,10909,1,2.58,28145.22
1990-12-20,1164,tropicana,17872,1,2.4,42892.799999999996
1990-12-27,1164,tropicana,17802,1,2.45,43614.9
1991-01-03,1164,tropicana,19939,1,2.09,41672.509999999995
1991-01-10,1164,tropicana,15435,1,2.55,39359.25
1991-01-17,1164,tropicana,9300,1,2.42,22506.0
1991-01-24,1164,tropicana,9731,1,2.09,20337.789999999997
1991-01-31,1164,tropicana,14438,1,1.95,28154.1
1991-02-07,1164,tropicana,15757,1,2.29,36083.53
1991-02-14,1164,tropicana,13120,1,2.57,33718.4
1991-02-21,1164,tropicana,19046,1,2.68,51043.280000000006
1991-02-28,1164,tropicana,16419,1,2.43,39898.170000000006
1991-03-07,1164,tropicana,9912,1,2.36,23392.32
1991-03-14,1164,tropicana,9429,1,2.0,18858.0
1991-03-21,1164,tropicana,13245,1,2.62,34701.9
1991-03-28,1164,tropicana,17792,1,2.56,45547.520000000004
1991-04-04,1164,tropicana,17871,1,2.32,41460.719999999994
1991-04-11,1164,tropicana,14654,1,2.53,37074.619999999995
1991-04-18,1164,tropicana,16908,1,2.58,43622.64
1991-04-25,1164,tropicana,16541,1,2.05,33909.049999999996
1991-05-02,1164,tropicana,13033,1,2.66,34667.78
1991-05-09,1164,tropicana,18790,1,2.06,38707.4
1991-05-16,1164,tropicana,11401,1,2.42,27590.42
1991-05-23,1164,tropicana,18731,1,2.61,48887.909999999996
1991-05-30,1164,tropicana,16905,1,2.09,35331.45
1991-06-06,1164,tropicana,11653,1,2.41,28083.730000000003
1991-06-13,1164,tropicana,17082,1,2.54,43388.28
1991-06-20,1164,tropicana,9005,1,1.92,17289.6
1991-06-27,1164,tropicana,18507,1,2.56,47377.92
1991-07-04,1164,tropicana,11318,1,2.16,24446.88
1991-07-11,1164,tropicana,17491,1,2.32,40579.119999999995
1991-07-18,1164,tropicana,16796,1,1.97,33088.12
1991-07-25,1164,tropicana,12766,1,2.3,29361.8
1991-08-01,1164,tropicana,10830,1,2.12,22959.600000000002
1991-08-08,1164,tropicana,18492,1,1.94,35874.479999999996
1991-08-15,1164,tropicana,15001,1,2.16,32402.160000000003
1991-08-22,1164,tropicana,14802,1,2.06,30492.12
1991-08-29,1164,tropicana,10544,1,2.08,21931.52
1991-09-05,1164,tropicana,19322,1,2.46,47532.12
1991-09-12,1164,tropicana,18691,1,2.18,40746.380000000005
1991-09-19,1164,tropicana,17830,1,2.05,36551.5
1991-09-26,1164,tropicana,12710,1,2.54,32283.4
1991-10-03,1164,tropicana,19312,1,2.68,51756.16
1991-10-10,1164,tropicana,15864,1,2.3,36487.2
1991-10-17,1164,tropicana,12136,1,2.62,31796.32
1991-10-24,1164,tropicana,19426,1,2.42,47010.92
1991-10-31,1164,tropicana,15637,1,2.58,40343.46
1991-11-07,1164,tropicana,18264,1,2.16,39450.240000000005
1991-11-14,1164,tropicana,10072,1,1.92,19338.239999999998
1991-11-21,1164,tropicana,13997,1,2.27,31773.19
1991-11-28,1164,tropicana,9267,1,2.25,20850.75
1991-12-05,1164,tropicana,13684,1,2.24,30652.160000000003
1991-12-12,1164,tropicana,16724,1,2.22,37127.280000000006
1991-12-19,1164,tropicana,9148,1,1.97,18021.56
1991-12-26,1164,tropicana,11351,1,2.29,25993.79
1992-01-02,1164,tropicana,16259,1,2.04,33168.36
1992-01-09,1164,tropicana,14407,1,1.95,28093.649999999998
1992-01-16,1164,tropicana,10202,1,2.45,24994.9
1992-01-23,1164,tropicana,12287,1,1.94,23836.78
1992-01-30,1164,tropicana,12160,1,2.34,28454.399999999998
1992-02-06,1164,tropicana,17579,1,1.91,33575.89
1992-02-13,1164,tropicana,14932,1,2.5,37330.0
1992-02-20,1164,tropicana,17561,1,1.92,33717.119999999995
1992-02-27,1164,tropicana,12006,1,2.19,26293.14
1992-03-05,1164,tropicana,9527,1,2.21,21054.67
1992-03-12,1164,tropicana,14598,1,2.4,35035.2
1992-03-19,1164,tropicana,18504,1,2.15,39783.6
1992-03-26,1164,tropicana,12259,1,2.09,25621.309999999998
1992-04-02,1164,tropicana,17072,1,2.24,38241.280000000006
1992-04-09,1164,tropicana,13206,1,2.62,34599.72
1992-04-16,1164,tropicana,15758,1,2.22,34982.76
1992-04-23,1164,tropicana,13436,1,2.67,35874.12
1992-04-30,1164,tropicana,11213,1,2.04,22874.52
1992-05-07,1164,tropicana,12490,1,2.08,25979.2
1992-05-14,1164,tropicana,10832,1,2.58,27946.56
1992-05-21,1164,tropicana,15797,1,2.54,40124.38
1992-05-28,1164,tropicana,15441,1,2.18,33661.380000000005
1992-06-04,1164,tropicana,16192,1,2.15,34812.799999999996
1992-06-11,1164,tropicana,12318,1,2.24,27592.320000000003
1992-06-18,1164,tropicana,18994,1,2.09,39697.46
1992-06-25,1164,tropicana,11324,1,2.15,24346.6
1992-07-02,1164,tropicana,11791,1,2.2,25940.2
1992-07-09,1164,tropicana,16317,1,2.22,36223.740000000005
1992-07-16,1164,tropicana,16243,1,1.94,31511.42
1992-07-23,1164,tropicana,9147,1,2.46,22501.62
1992-07-30,1164,tropicana,18125,1,2.44,44225.0
1992-08-06,1164,tropicana,10206,1,2.34,23882.039999999997
1992-08-13,1164,tropicana,14985,1,1.92,28771.2
1992-08-20,1164,tropicana,16593,1,2.48,41150.64
1992-08-27,1164,tropicana,12391,1,2.07,25649.37
1992-09-03,1164,tropicana,17480,1,2.15,37582.0
1992-09-10,1164,tropicana,12365,1,2.25,27821.25
1992-09-17,1164,tropicana,10003,1,2.25,22506.75
1992-09-24,1164,tropicana,18573,1,2.17,40303.409999999996
1992-10-01,1164,tropicana,11960,1,2.12,25355.2
