WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3364,dominicks,12325,1,2.18,26868.500000000004
1990-06-21,3364,dominicks,16863,1,2.03,34231.89
1990-06-28,3364,dominicks,14299,1,2.47,35318.530000000006
1990-07-05,3364,dominicks,17068,1,1.99,33965.32
1990-07-12,3364,dominicks,14087,1,2.66,37471.420000000006
1990-07-19,3364,dominicks,12630,1,2.32,29301.6
1990-07-26,3364,dominicks,11373,1,2.64,30024.72
1990-08-02,3364,dominicks,9298,1,2.2,20455.600000000002
1990-08-09,3364,dominicks,16600,1,2.06,34196.0
1990-08-16,3364,dominicks,14637,1,2.69,39373.53
1990-08-23,3364,dominicks,12761,1,2.54,32412.94
1990-08-30,3364,dominicks,9388,1,2.01,18869.879999999997
1990-09-06,3364,dominicks,13640,1,2.03,27689.199999999997
1990-09-13,3364,dominicks,11467,1,2.2,25227.4
1990-09-20,3364,dominicks,16945,1,2.57,43548.649999999994
1990-09-27,3364,dominicks,9481,1,2.63,24935.03
1990-10-04,3364,dominicks,9938,1,2.26,22459.879999999997
1990-10-11,3364,dominicks,9494,1,1.9,18038.6
1990-10-18,3364,dominicks,14065,1,2.39,33615.35
1990-10-25,3364,dominicks,18117,1,2.44,44205.479999999996
1990-11-01,3364,dominicks,14857,1,2.51,37291.07
1990-11-08,3364,dominicks,10857,1,2.31,25079.670000000002
1990-11-15,3364,dominicks,9128,1,2.07,18894.96
1990-11-22,3364,dominicks,16276,1,2.61,42480.36
1990-11-29,3364,dominicks,10619,1,1.98,21025.62
1990-12-06,3364,dominicks,18698,1,1.95,36461.1
1990-12-13,3364,dominicks,9620,1,2.02,19432.4
1990-12-20,3364,dominicks,18508,1,2.58,47750.64
1990-12-27,3364,dominicks,9588,1,2.52,24161.76
1991-01-03,3364,dominicks,18107,1,2.12,38386.840000000004
1991-01-10,3364,dominicks,19748,1,2.06,40680.880000000005
1991-01-17,3364,dominicks,9086,1,2.11,19171.46
1991-01-24,3364,dominicks,16339,1,2.53,41337.67
1991-01-31,3364,dominicks,19532,1,1.94,37892.08
1991-02-07,3364,dominicks,12049,1,2.52,30363.48
1991-02-14,3364,dominicks,18908,1,2.48,46891.84
1991-02-21,3364,dominicks,18978,1,2.51,47634.78
1991-02-28,3364,dominicks,13186,1,2.44,32173.84
1991-03-07,3364,dominicks,16957,1,1.9,32218.3
1991-03-14,3364,dominicks,18545,1,2.09,38759.049999999996
1991-03-21,3364,dominicks,18385,1,2.53,46514.049999999996
1991-03-28,3364,dominicks,11731,1,2.58,30265.98
1991-04-04,3364,dominicks,18807,1,2.49,46829.43000000001
1991-04-11,3364,dominicks,12120,1,1.94,23512.8
1991-04-18,3364,dominicks,9103,1,2.48,22575.44
1991-04-25,3364,dominicks,15979,1,2.33,37231.07
1991-05-02,3364,dominicks,13742,1,2.35,32293.7
1991-05-09,3364,dominicks,10460,1,2.15,22489.0
1991-05-16,3364,dominicks,19546,1,2.39,46714.94
1991-05-23,3364,dominicks,14105,1,2.48,34980.4
1991-05-30,3364,dominicks,16073,1,2.6,41789.8
1991-06-06,3364,dominicks,10126,1,1.94,19644.44
1991-06-13,3364,dominicks,19122,1,2.4,45892.799999999996
1991-06-20,3364,dominicks,19331,1,2.69,52000.39
1991-06-27,3364,dominicks,19496,1,1.99,38797.04
1991-07-04,3364,dominicks,18624,1,2.68,49912.32
1991-07-11,3364,dominicks,15281,1,2.58,39424.98
1991-07-18,3364,dominicks,11379,1,2.37,26968.23
1991-07-25,3364,dominicks,9116,1,1.98,18049.68
1991-08-01,3364,dominicks,19289,1,2.06,39735.340000000004
1991-08-08,3364,dominicks,10277,1,2.4,24664.8
1991-08-15,3364,dominicks,10272,1,2.45,25166.4
1991-08-22,3364,dominicks,9656,1,2.55,24622.8
1991-08-29,3364,dominicks,12357,1,2.52,31139.64
1991-09-05,3364,dominicks,16049,1,2.39,38357.11
1991-09-12,3364,dominicks,17053,1,2.1,35811.3
1991-09-19,3364,dominicks,11997,1,2.03,24353.909999999996
