WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,845,dominicks,12322,1,2.57,31667.539999999997
1990-06-21,845,dominicks,16635,1,2.19,36430.65
1990-06-28,845,dominicks,16889,1,1.96,33102.44
1990-07-05,845,dominicks,10524,1,2.42,25468.079999999998
1990-07-12,845,dominicks,12664,1,2.44,30900.16
1990-07-19,845,dominicks,13663,1,2.52,34430.76
1990-07-26,845,dominicks,17765,1,2.27,40326.55
1990-08-02,845,dominicks,14273,1,2.18,31115.140000000003
1990-08-09,845,dominicks,13211,1,2.15,28403.649999999998
1990-08-16,845,dominicks,12483,1,2.35,29335.050000000003
1990-08-23,845,dominicks,10167,1,2.54,25824.18
1990-08-30,845,dominicks,10447,1,1.93,20162.71
1990-09-06,845,dominicks,18939,1,2.02,38256.78
1990-09-13,845,dominicks,18861,1,2.11,39796.71
1990-09-20,845,dominicks,18494,1,2.07,38282.579999999994
1990-09-27,845,dominicks,16135,1,1.97,31785.95
1990-10-04,845,dominicks,18107,1,2.35,42551.450000000004
1990-10-11,845,dominicks,13772,1,2.31,31813.32
1990-10-18,845,dominicks,15724,1,1.9,29875.6
1990-10-25,845,dominicks,18354,1,2.27,41663.58
1990-11-01,845,dominicks,13108,1,2.68,35129.44
1990-11-08,845,dominicks,17441,1,1.91,33312.31
1990-11-15,845,dominicks,19158,1,2.69,51535.02
1990-11-22,845,dominicks,11288,1,1.96,22124.48
1990-11-29,845,dominicks,19461,1,2.06,40089.66
1990-12-06,845,dominicks,18293,1,2.48,45366.64
1990-12-13,845,dominicks,18664,1,1.93,36021.52
1990-12-20,845,dominicks,17994,1,2.63,47324.22
1990-12-27,845,dominicks,10240,1,2.59,26521.6
1991-01-03,845,dominicks,11372,1,2.37,26951.64
1991-01-10,845,dominicks,13107,1,2.55,33422.85
1991-01-17,845,dominicks,18979,1,2.24,42512.96000000001
1991-01-24,845,dominicks,12388,1,2.59,32084.92
1991-01-31,845,dominicks,9213,1,2.1,19347.3
1991-02-07,845,dominicks,16975,1,2.25,38193.75
1991-02-14,845,dominicks,13949,1,1.99,27758.51
1991-02-21,845,dominicks,13303,1,2.07,27537.21
1991-02-28,845,dominicks,11849,1,2.33,27608.170000000002
1991-03-07,845,dominicks,12210,1,2.58,31501.8
1991-03-14,845,dominicks,17858,1,2.29,40894.82
1991-03-21,845,dominicks,17400,1,1.98,34452.0
1991-03-28,845,dominicks,12386,1,2.53,31336.579999999998
1991-04-04,845,dominicks,10946,1,2.45,26817.7
1991-04-11,845,dominicks,11862,1,2.0,23724.0
1991-04-18,845,dominicks,14656,1,1.97,28872.32
1991-04-25,845,dominicks,10658,1,2.02,21529.16
1991-05-02,845,dominicks,16002,1,2.48,39684.96
1991-05-09,845,dominicks,17051,1,2.58,43991.58
1991-05-16,845,dominicks,13287,1,2.66,35343.42
1991-05-23,845,dominicks,15669,1,2.57,40269.329999999994
1991-05-30,845,dominicks,15896,1,2.69,42760.24
1991-06-06,845,dominicks,17529,1,2.6,45575.4
1991-06-13,845,dominicks,15140,1,2.51,38001.399999999994
1991-06-20,845,dominicks,13905,1,1.99,27670.95
1991-06-27,845,dominicks,16012,1,2.27,36347.24
1991-07-04,845,dominicks,11777,1,1.98,23318.46
1991-07-11,845,dominicks,18411,1,2.13,39215.43
1991-07-18,845,dominicks,15878,1,2.25,35725.5
1991-07-25,845,dominicks,19423,1,1.95,37874.85
1991-08-01,845,dominicks,19477,1,2.42,47134.34
1991-08-08,845,dominicks,17032,1,2.4,40876.799999999996
1991-08-15,845,dominicks,19557,1,2.48,48501.36
1991-08-22,845,dominicks,15498,1,1.9,29446.199999999997
1991-08-29,845,dominicks,12411,1,2.25,27924.75
1991-09-05,845,dominicks,11342,1,2.32,26313.44
1991-09-12,845,dominicks,13240,1,2.39,31643.600000000002
1991-09-19,845,dominicks,13445,1,1.99,26755.55
1991-09-26,845,dominicks,11226,1,2.54,28514.04
1991-10-03,845,dominicks,19933,1,1.9,37872.7
1991-10-10,845,dominicks,19857,1,2.5,49642.5
1991-10-17,845,dominicks,14578,1,2.52,36736.56
1991-10-24,845,dominicks,13607,1,2.01,27350.069999999996
1991-10-31,845,dominicks,17487,1,2.17,37946.79
1991-11-07,845,dominicks,16190,1,2.63,42579.7
1991-11-14,845,dominicks,16213,1,2.04,33074.520000000004
1991-11-21,845,dominicks,15009,1,1.9,28517.1
1991-11-28,845,dominicks,15187,1,2.13,32348.309999999998
1991-12-05,845,dominicks,18366,1,2.66,48853.560000000005
1991-12-12,845,dominicks,13207,1,2.42,31960.94
1991-12-19,845,dominicks,15493,1,2.47,38267.71000000001
