WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3360,dominicks,15723,1,2.31,36320.13
1990-06-21,3360,dominicks,11852,1,2.12,25126.24
1990-06-28,3360,dominicks,9694,1,2.1,20357.4
1990-07-05,3360,dominicks,11169,1,2.63,29374.469999999998
1990-07-12,3360,dominicks,17197,1,2.09,35941.729999999996
1990-07-19,3360,dominicks,10408,1,2.07,21544.559999999998
1990-07-26,3360,dominicks,15343,1,2.43,37283.490000000005
1990-08-02,3360,dominicks,17272,1,2.59,44734.479999999996
1990-08-09,3360,dominicks,13539,1,2.5,33847.5
1990-08-16,3360,dominicks,11146,1,2.08,23183.68
1990-08-23,3360,dominicks,13479,1,1.99,26823.21
1990-08-30,3360,dominicks,16757,1,1.91,32005.87
1990-09-06,3360,dominicks,10862,1,2.27,24656.74
1990-09-13,3360,dominicks,12883,1,2.49,32078.670000000002
1990-09-20,3360,dominicks,10728,1,2.14,22957.920000000002
1990-09-27,3360,dominicks,11699,1,2.41,28194.59
1990-10-04,3360,dominicks,16135,1,2.24,36142.4
1990-10-11,3360,dominicks,10024,1,2.34,23456.16
1990-10-18,3360,dominicks,19707,1,2.06,40596.42
1990-10-25,3360,dominicks,13728,1,1.92,26357.76
1990-11-01,3360,dominicks,18811,1,1.9,35740.9
1990-11-08,3360,dominicks,11488,1,2.43,27915.84
1990-11-15,3360,dominicks,18009,1,2.28,41060.52
1990-11-22,3360,dominicks,10501,1,2.22,23312.22
1990-11-29,3360,dominicks,10321,1,2.37,24460.77
1990-12-06,3360,dominicks,18597,1,2.16,40169.520000000004
1990-12-13,3360,dominicks,12288,1,2.3,28262.399999999998
1990-12-20,3360,dominicks,17316,1,2.05,35497.799999999996
1990-12-27,3360,dominicks,9911,1,1.92,19029.12
1991-01-03,3360,dominicks,14388,1,2.15,30934.199999999997
1991-01-10,3360,dominicks,18925,1,2.31,43716.75
1991-01-17,3360,dominicks,19055,1,2.12,40396.6
1991-01-24,3360,dominicks,12929,1,2.12,27409.48
1991-01-31,3360,dominicks,11010,1,2.03,22350.3
1991-02-07,3360,dominicks,14199,1,2.33,33083.67
1991-02-14,3360,dominicks,13466,1,1.98,26662.68
1991-02-21,3360,dominicks,9789,1,2.27,22221.03
1991-02-28,3360,dominicks,11618,1,2.0,23236.0
1991-03-07,3360,dominicks,11795,1,2.5,29487.5
