WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,409,tropicana,17678,1,2.41,42603.98
1990-06-21,409,tropicana,15919,1,2.67,42503.729999999996
1990-06-28,409,tropicana,14857,1,2.27,33725.39
1990-07-05,409,tropicana,12155,1,2.67,32453.85
1990-07-12,409,tropicana,19133,1,2.51,48023.829999999994
1990-07-19,409,tropicana,9374,1,2.21,20716.54
1990-07-26,409,tropicana,15307,1,2.26,34593.82
1990-08-02,409,tropicana,17450,1,2.34,40833.0
1990-08-09,409,tropicana,18421,1,2.28,41999.88
1990-08-16,409,tropicana,15872,1,2.12,33648.64
1990-08-23,409,tropicana,9132,1,2.45,22373.4
1990-08-30,409,tropicana,9624,1,2.06,19825.440000000002
1990-09-06,409,tropicana,12139,1,2.0,24278.0
1990-09-13,409,tropicana,16090,1,2.4,38616.0
1990-09-20,409,tropicana,10063,1,1.91,19220.329999999998
1990-09-27,409,tropicana,13892,1,2.19,30423.48
1990-10-04,409,tropicana,17164,1,2.47,42395.08
1990-10-11,409,tropicana,19777,1,2.61,51617.97
1990-10-18,409,tropicana,12515,1,2.52,31537.8
1990-10-25,409,tropicana,12113,1,2.67,32341.71
1990-11-01,409,tropicana,15863,1,2.48,39340.24
1990-11-08,409,tropicana,11186,1,2.07,23155.019999999997
1990-11-15,409,tropicana,9099,1,2.02,18379.98
1990-11-22,409,tropicana,15673,1,2.1,32913.3
1990-11-29,409,tropicana,10310,1,2.46,25362.6
1990-12-06,409,tropicana,18012,1,2.51,45210.119999999995
1990-12-13,409,tropicana,16996,1,2.32,39430.719999999994
1990-12-20,409,tropicana,11148,1,2.39,26643.72
1990-12-27,409,tropicana,9893,1,2.1,20775.3
1991-01-03,409,tropicana,10849,1,1.94,21047.059999999998
1991-01-10,409,tropicana,9534,1,1.99,18972.66
1991-01-17,409,tropicana,18354,1,1.98,36340.92
1991-01-24,409,tropicana,16993,1,2.24,38064.32000000001
1991-01-31,409,tropicana,14667,1,2.65,38867.549999999996
1991-02-07,409,tropicana,11249,1,2.69,30259.809999999998
1991-02-14,409,tropicana,9580,1,2.35,22513.0
1991-02-21,409,tropicana,10935,1,2.63,28759.05
1991-02-28,409,tropicana,13632,1,2.42,32989.44
1991-03-07,409,tropicana,13343,1,2.14,28554.02
1991-03-14,409,tropicana,17139,1,2.37,40619.43
1991-03-21,409,tropicana,14488,1,2.15,31149.199999999997
1991-03-28,409,tropicana,16191,1,2.42,39182.22
1991-04-04,409,tropicana,12162,1,2.16,26269.920000000002
1991-04-11,409,tropicana,11167,1,2.5,27917.5
