WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2313,tropicana,10583,1,2.35,24870.05
1990-06-21,2313,tropicana,17402,1,2.65,46115.299999999996
1990-06-28,2313,tropicana,14453,1,2.26,32663.779999999995
1990-07-05,2313,tropicana,15506,1,2.2,34113.200000000004
1990-07-12,2313,tropicana,12378,1,2.12,26241.36
1990-07-19,2313,tropicana,14723,1,2.29,33715.67
1990-07-26,2313,tropicana,16209,1,2.49,40360.41
1990-08-02,2313,tropicana,15749,1,2.45,38585.05
1990-08-09,2313,tropicana,9639,1,2.47,23808.33
1990-08-16,2313,tropicana,14672,1,2.08,30517.760000000002
1990-08-23,2313,tropicana,12597,1,2.59,32626.23
1990-08-30,2313,tropicana,18263,1,2.17,39630.71
1990-09-06,2313,tropicana,15022,1,2.54,38155.88
1990-09-13,2313,tropicana,17148,1,2.21,37897.08
1990-09-20,2313,tropicana,13091,1,2.27,29716.57
1990-09-27,2313,tropicana,13181,1,2.01,26493.809999999998
1990-10-04,2313,tropicana,17583,1,2.54,44660.82
1990-10-11,2313,tropicana,10362,1,2.56,26526.72
1990-10-18,2313,tropicana,16359,1,2.42,39588.78
1990-10-25,2313,tropicana,13320,1,2.08,27705.600000000002
1990-11-01,2313,tropicana,14432,1,1.93,27853.76
1990-11-08,2313,tropicana,17741,1,2.22,39385.020000000004
1990-11-15,2313,tropicana,11336,1,2.36,26752.96
1990-11-22,2313,tropicana,9122,1,2.46,22440.12
1990-11-29,2313,tropicana,18364,1,2.06,37829.840000000004
1990-12-06,2313,tropicana,17044,1,2.28,38860.32
1990-12-13,2313,tropicana,19993,1,2.25,44984.25
1990-12-20,2313,tropicana,14704,1,2.32,34113.28
1990-12-27,2313,tropicana,16819,1,1.93,32460.67
1991-01-03,2313,tropicana,17865,1,2.13,38052.45
1991-01-10,2313,tropicana,11768,1,2.09,24595.12
1991-01-17,2313,tropicana,18276,1,2.64,48248.64
1991-01-24,2313,tropicana,14178,1,2.5,35445.0
1991-01-31,2313,tropicana,9479,1,1.91,18104.89
1991-02-07,2313,tropicana,16173,1,2.06,33316.38
1991-02-14,2313,tropicana,12142,1,1.99,24162.579999999998
1991-02-21,2313,tropicana,12691,1,2.39,30331.49
1991-02-28,2313,tropicana,9464,1,1.9,17981.6
1991-03-07,2313,tropicana,13710,1,2.17,29750.7
1991-03-14,2313,tropicana,10593,1,1.9,20126.7
1991-03-21,2313,tropicana,16143,1,1.95,31478.85
1991-03-28,2313,tropicana,13544,1,2.14,28984.160000000003
1991-04-04,2313,tropicana,11397,1,2.2,25073.4
1991-04-11,2313,tropicana,12008,1,1.91,22935.28
1991-04-18,2313,tropicana,10088,1,2.2,22193.600000000002
1991-04-25,2313,tropicana,14847,1,2.25,33405.75
1991-05-02,2313,tropicana,9051,1,1.9,17196.899999999998
1991-05-09,2313,tropicana,16577,1,2.67,44260.59
1991-05-16,2313,tropicana,16428,1,2.65,43534.2
1991-05-23,2313,tropicana,13875,1,2.16,29970.000000000004
1991-05-30,2313,tropicana,12485,1,2.33,29090.05
1991-06-06,2313,tropicana,13933,1,2.55,35529.149999999994
