WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,727,dominicks,9170,1,2.42,22191.399999999998
1990-06-21,727,dominicks,18855,1,2.12,39972.6
1990-06-28,727,dominicks,10235,1,2.58,26406.3
1990-07-05,727,dominicks,17687,1,2.22,39265.14000000001
1990-07-12,727,dominicks,14121,1,2.09,29512.89
1990-07-19,727,dominicks,17825,1,2.26,40284.49999999999
1990-07-26,727,dominicks,18849,1,1.9,35813.1
1990-08-02,727,dominicks,15779,1,2.18,34398.22
1990-08-09,727,dominicks,10721,1,2.05,21978.05
1990-08-16,727,dominicks,11831,1,2.47,29222.570000000003
1990-08-23,727,dominicks,11729,1,2.07,24279.03
1990-08-30,727,dominicks,10518,1,2.56,26926.08
1990-09-06,727,dominicks,9186,1,2.04,18739.44
1990-09-13,727,dominicks,11050,1,2.1,23205.0
1990-09-20,727,dominicks,11304,1,2.12,23964.48
1990-09-27,727,dominicks,12721,1,2.38,30275.98
1990-10-04,727,dominicks,14313,1,2.4,34351.2
1990-10-11,727,dominicks,14736,1,2.64,38903.04
1990-10-18,727,dominicks,11209,1,2.61,29255.489999999998
1990-10-25,727,dominicks,18157,1,2.03,36858.71
1990-11-01,727,dominicks,9377,1,2.0,18754.0
1990-11-08,727,dominicks,16492,1,2.58,42549.36
1990-11-15,727,dominicks,15117,1,2.18,32955.060000000005
1990-11-22,727,dominicks,18241,1,2.44,44508.04
1990-11-29,727,dominicks,19222,1,2.35,45171.700000000004
1990-12-06,727,dominicks,12329,1,2.62,32301.98
1990-12-13,727,dominicks,16527,1,2.61,43135.47
1990-12-20,727,dominicks,12582,1,2.37,29819.34
1990-12-27,727,dominicks,15895,1,2.04,32425.8
1991-01-03,727,dominicks,19827,1,2.43,48179.61
1991-01-10,727,dominicks,19642,1,2.08,40855.36
1991-01-17,727,dominicks,11805,1,2.45,28922.250000000004
1991-01-24,727,dominicks,10950,1,2.4,26280.0
1991-01-31,727,dominicks,13447,1,1.9,25549.3
1991-02-07,727,dominicks,11044,1,2.53,27941.319999999996
1991-02-14,727,dominicks,12372,1,2.13,26352.359999999997
1991-02-21,727,dominicks,15740,1,2.53,39822.2
1991-02-28,727,dominicks,9875,1,2.51,24786.249999999996
1991-03-07,727,dominicks,14323,1,1.98,28359.54
1991-03-14,727,dominicks,19439,1,2.02,39266.78
1991-03-21,727,dominicks,14549,1,1.98,28807.02
1991-03-28,727,dominicks,15258,1,1.94,29600.52
1991-04-04,727,dominicks,9005,1,2.39,21521.95
1991-04-11,727,dominicks,9888,1,1.97,19479.36
1991-04-18,727,dominicks,18649,1,2.58,48114.42
1991-04-25,727,dominicks,16985,1,2.62,44500.700000000004
1991-05-02,727,dominicks,14965,1,2.05,30678.249999999996
1991-05-09,727,dominicks,10945,1,1.93,21123.85
1991-05-16,727,dominicks,18575,1,2.46,45694.5
1991-05-23,727,dominicks,14187,1,1.95,27664.649999999998
1991-05-30,727,dominicks,11820,1,2.52,29786.4
1991-06-06,727,dominicks,9120,1,2.36,21523.199999999997
1991-06-13,727,dominicks,16131,1,2.54,40972.74
1991-06-20,727,dominicks,15579,1,2.0,31158.0
1991-06-27,727,dominicks,16510,1,2.63,43421.299999999996
1991-07-04,727,dominicks,11382,1,2.42,27544.44
1991-07-11,727,dominicks,9041,1,2.41,21788.81
1991-07-18,727,dominicks,14239,1,1.94,27623.66
1991-07-25,727,dominicks,16682,1,2.07,34531.74
1991-08-01,727,dominicks,19372,1,2.14,41456.08
1991-08-08,727,dominicks,17411,1,2.29,39871.19
1991-08-15,727,dominicks,12654,1,2.05,25940.699999999997
1991-08-22,727,dominicks,18125,1,2.32,42050.0
1991-08-29,727,dominicks,16594,1,2.03,33685.82
1991-09-05,727,dominicks,13394,1,2.6,34824.4
1991-09-12,727,dominicks,11641,1,2.09,24329.69
1991-09-19,727,dominicks,15149,1,2.4,36357.6
1991-09-26,727,dominicks,17054,1,2.02,34449.08
1991-10-03,727,dominicks,11044,1,1.98,21867.12
1991-10-10,727,dominicks,18357,1,2.13,39100.409999999996
1991-10-17,727,dominicks,13267,1,2.22,29452.74
