WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1038,minute.maid,14588,1,2.58,37637.04
1990-06-21,1038,minute.maid,16950,1,2.67,45256.5
1990-06-28,1038,minute.maid,10470,1,2.51,26279.699999999997
1990-07-05,1038,minute.maid,16800,1,2.51,42168.0
1990-07-12,1038,minute.maid,18375,1,2.28,41895.0
1990-07-19,1038,minute.maid,19280,1,1.93,37210.4
1990-07-26,1038,minute.maid,17534,1,2.15,37698.1
1990-08-02,1038,minute.maid,17001,1,2.17,36892.17
1990-08-09,1038,minute.maid,18753,1,2.35,44069.55
1990-08-16,1038,minute.maid,18615,1,2.22,41325.3
1990-08-23,1038,minute.maid,18780,1,2.49,46762.200000000004
1990-08-30,1038,minute.maid,19768,1,2.54,50210.72
1990-09-06,1038,minute.maid,14619,1,2.37,34647.03
1990-09-13,1038,minute.maid,10566,1,2.25,23773.5
1990-09-20,1038,minute.maid,10254,1,2.19,22456.26
1990-09-27,1038,minute.maid,11244,1,2.44,27435.36
1990-10-04,1038,minute.maid,10120,1,2.18,22061.600000000002
1990-10-11,1038,minute.maid,14394,1,2.48,35697.12
1990-10-18,1038,minute.maid,13862,1,2.31,32021.22
1990-10-25,1038,minute.maid,19753,1,2.4,47407.2
1990-11-01,1038,minute.maid,16231,1,2.42,39279.02
1990-11-08,1038,minute.maid,17486,1,2.39,41791.54
1990-11-15,1038,minute.maid,12875,1,2.16,27810.000000000004
1990-11-22,1038,minute.maid,10807,1,2.42,26152.94
1990-11-29,1038,minute.maid,18900,1,2.67,50463.0
1990-12-06,1038,minute.maid,11673,1,2.4,28015.2
1990-12-13,1038,minute.maid,16506,1,2.33,38458.98
1990-12-20,1038,minute.maid,9814,1,2.35,23062.9
1990-12-27,1038,minute.maid,18980,1,2.64,50107.200000000004
1991-01-03,1038,minute.maid,13976,1,1.99,27812.24
1991-01-10,1038,minute.maid,11340,1,2.26,25628.399999999998
1991-01-17,1038,minute.maid,9883,1,2.09,20655.469999999998
1991-01-24,1038,minute.maid,14943,1,2.23,33322.89
1991-01-31,1038,minute.maid,17884,1,1.91,34158.439999999995
1991-02-07,1038,minute.maid,13216,1,2.54,33568.64
1991-02-14,1038,minute.maid,11089,1,2.16,23952.24
1991-02-21,1038,minute.maid,14109,1,2.07,29205.629999999997
1991-02-28,1038,minute.maid,19897,1,2.21,43972.37
1991-03-07,1038,minute.maid,16532,1,2.17,35874.44
1991-03-14,1038,minute.maid,11370,1,2.25,25582.5
1991-03-21,1038,minute.maid,10653,1,2.09,22264.769999999997
1991-03-28,1038,minute.maid,17165,1,2.61,44800.65
1991-04-04,1038,minute.maid,10161,1,2.4,24386.399999999998
1991-04-11,1038,minute.maid,15657,1,2.17,33975.69
1991-04-18,1038,minute.maid,18733,1,2.64,49455.12
1991-04-25,1038,minute.maid,16409,1,2.4,39381.6
1991-05-02,1038,minute.maid,14747,1,1.94,28609.18
1991-05-09,1038,minute.maid,16019,1,2.44,39086.36
1991-05-16,1038,minute.maid,12324,1,2.02,24894.48
1991-05-23,1038,minute.maid,15451,1,2.52,38936.52
1991-05-30,1038,minute.maid,19155,1,2.2,42141.0
1991-06-06,1038,minute.maid,19795,1,2.55,50477.25
1991-06-13,1038,minute.maid,18817,1,2.1,39515.700000000004
1991-06-20,1038,minute.maid,15976,1,2.08,33230.08
1991-06-27,1038,minute.maid,12143,1,2.57,31207.51
1991-07-04,1038,minute.maid,17463,1,2.59,45229.17
1991-07-11,1038,minute.maid,15138,1,2.04,30881.52
1991-07-18,1038,minute.maid,19371,1,2.67,51720.57
1991-07-25,1038,minute.maid,16801,1,2.13,35786.13
1991-08-01,1038,minute.maid,14767,1,2.59,38246.53
1991-08-08,1038,minute.maid,17354,1,2.3,39914.2
1991-08-15,1038,minute.maid,17384,1,2.07,35984.88
1991-08-22,1038,minute.maid,15952,1,2.33,37168.16
1991-08-29,1038,minute.maid,17400,1,2.02,35148.0
1991-09-05,1038,minute.maid,14883,1,2.22,33040.26
1991-09-12,1038,minute.maid,9557,1,2.56,24465.920000000002
1991-09-19,1038,minute.maid,12082,1,2.65,32017.3
1991-09-26,1038,minute.maid,11888,1,1.9,22587.2
1991-10-03,1038,minute.maid,15752,1,2.2,34654.4
1991-10-10,1038,minute.maid,16252,1,2.22,36079.44
1991-10-17,1038,minute.maid,9253,1,2.21,20449.13
1991-10-24,1038,minute.maid,18030,1,2.13,38403.9
1991-10-31,1038,minute.maid,18634,1,2.09,38945.06
1991-11-07,1038,minute.maid,15221,1,2.07,31507.469999999998
1991-11-14,1038,minute.maid,14405,1,2.08,29962.4
1991-11-21,1038,minute.maid,15740,1,2.32,36516.799999999996
