WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3487,minute.maid,14926,1,2.19,32687.94
1990-06-21,3487,minute.maid,11519,1,2.35,27069.65
1990-06-28,3487,minute.maid,17652,1,2.41,42541.32
1990-07-05,3487,minute.maid,10030,1,2.56,25676.8
1990-07-12,3487,minute.maid,16598,1,2.61,43320.78
1990-07-19,3487,minute.maid,15649,1,2.32,36305.68
1990-07-26,3487,minute.maid,15115,1,2.29,34613.35
1990-08-02,3487,minute.maid,11964,1,1.99,23808.36
1990-08-09,3487,minute.maid,13508,1,2.01,27151.079999999998
1990-08-16,3487,minute.maid,18340,1,2.37,43465.8
1990-08-23,3487,minute.maid,15596,1,1.98,30880.079999999998
1990-08-30,3487,minute.maid,9422,1,2.64,24874.08
1990-09-06,3487,minute.maid,11780,1,2.4,28272.0
1990-09-13,3487,minute.maid,9417,1,1.93,18174.809999999998
1990-09-20,3487,minute.maid,10631,1,2.54,27002.74
1990-09-27,3487,minute.maid,14119,1,2.17,30638.23
1990-10-04,3487,minute.maid,16888,1,2.63,44415.439999999995
1990-10-11,3487,minute.maid,11983,1,2.03,24325.489999999998
1990-10-18,3487,minute.maid,18294,1,2.49,45552.060000000005
1990-10-25,3487,minute.maid,9534,1,2.6,24788.4
1990-11-01,3487,minute.maid,10116,1,2.32,23469.12
1990-11-08,3487,minute.maid,11455,1,2.36,27033.8
1990-11-15,3487,minute.maid,18731,1,2.5,46827.5
1990-11-22,3487,minute.maid,15797,1,2.39,37754.83
1990-11-29,3487,minute.maid,9536,1,2.0,19072.0
1990-12-06,3487,minute.maid,17668,1,2.1,37102.8
1990-12-13,3487,minute.maid,16922,1,2.29,38751.38
1990-12-20,3487,minute.maid,12513,1,2.37,29655.81
1990-12-27,3487,minute.maid,12534,1,2.1,26321.4
1991-01-03,3487,minute.maid,10106,1,1.91,19302.46
1991-01-10,3487,minute.maid,13215,1,1.94,25637.1
1991-01-17,3487,minute.maid,9039,1,2.32,20970.48
1991-01-24,3487,minute.maid,11960,1,2.36,28225.6
