WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1673,dominicks,15483,1,2.18,33752.94
1990-06-21,1673,dominicks,11657,1,2.17,25295.69
1990-06-28,1673,dominicks,14766,1,2.29,33814.14
1990-07-05,1673,dominicks,15691,1,2.19,34363.29
1990-07-12,1673,dominicks,11241,1,2.06,23156.46
1990-07-19,1673,dominicks,18179,1,2.68,48719.72
1990-07-26,1673,dominicks,9787,1,2.42,23684.54
1990-08-02,1673,dominicks,10483,1,2.22,23272.260000000002
1990-08-09,1673,dominicks,14310,1,2.22,31768.200000000004
1990-08-16,1673,dominicks,13122,1,2.0,26244.0
1990-08-23,1673,dominicks,12296,1,1.95,23977.2
1990-08-30,1673,dominicks,19975,1,2.26,45143.49999999999
1990-09-06,1673,dominicks,18677,1,2.1,39221.700000000004
1990-09-13,1673,dominicks,11667,1,1.96,22867.32
1990-09-20,1673,dominicks,15344,1,2.05,31455.199999999997
1990-09-27,1673,dominicks,19695,1,2.56,50419.200000000004
1990-10-04,1673,dominicks,19888,1,1.91,37986.08
1990-10-11,1673,dominicks,17861,1,2.55,45545.549999999996
1990-10-18,1673,dominicks,19491,1,2.11,41126.009999999995
1990-10-25,1673,dominicks,14835,1,2.13,31598.55
1990-11-01,1673,dominicks,9415,1,1.9,17888.5
1990-11-08,1673,dominicks,13902,1,2.29,31835.58
1990-11-15,1673,dominicks,11591,1,2.13,24688.829999999998
1990-11-22,1673,dominicks,19603,1,2.06,40382.18
1990-11-29,1673,dominicks,11520,1,2.23,25689.6
1990-12-06,1673,dominicks,13093,1,2.59,33910.869999999995
1990-12-13,1673,dominicks,10245,1,2.01,20592.449999999997
1990-12-20,1673,dominicks,13076,1,2.41,31513.160000000003
1990-12-27,1673,dominicks,11056,1,2.1,23217.600000000002
1991-01-03,1673,dominicks,15098,1,2.22,33517.560000000005
1991-01-10,1673,dominicks,14246,1,2.06,29346.760000000002
1991-01-17,1673,dominicks,13687,1,1.99,27237.13
1991-01-24,1673,dominicks,15919,1,2.25,35817.75
1991-01-31,1673,dominicks,17661,1,2.61,46095.21
1991-02-07,1673,dominicks,17212,1,2.15,37005.799999999996
1991-02-14,1673,dominicks,9485,1,2.05,19444.25
1991-02-21,1673,dominicks,11322,1,2.12,24002.64
1991-02-28,1673,dominicks,18034,1,2.35,42379.9
1991-03-07,1673,dominicks,12148,1,2.63,31949.239999999998
1991-03-14,1673,dominicks,16456,1,2.65,43608.4
1991-03-21,1673,dominicks,11597,1,2.49,28876.530000000002
1991-03-28,1673,dominicks,10884,1,2.37,25795.08
1991-04-04,1673,dominicks,9587,1,2.33,22337.71
1991-04-11,1673,dominicks,13411,1,2.45,32856.950000000004
1991-04-18,1673,dominicks,9618,1,2.41,23179.38
1991-04-25,1673,dominicks,14925,1,2.44,36417.0
1991-05-02,1673,dominicks,19944,1,2.22,44275.68
1991-05-09,1673,dominicks,11491,1,2.32,26659.12
1991-05-16,1673,dominicks,18840,1,2.13,40129.2
1991-05-23,1673,dominicks,9440,1,2.15,20296.0
1991-05-30,1673,dominicks,15738,1,1.9,29902.199999999997
1991-06-06,1673,dominicks,15915,1,2.18,34694.700000000004
1991-06-13,1673,dominicks,18070,1,2.28,41199.6
1991-06-20,1673,dominicks,12564,1,2.16,27138.24
1991-06-27,1673,dominicks,11695,1,2.49,29120.550000000003
1991-07-04,1673,dominicks,16219,1,2.22,36006.18
1991-07-11,1673,dominicks,15960,1,2.07,33037.2
1991-07-18,1673,dominicks,11296,1,2.64,29821.440000000002
1991-07-25,1673,dominicks,10372,1,1.99,20640.28
1991-08-01,1673,dominicks,17080,1,2.31,39454.8
1991-08-08,1673,dominicks,11662,1,1.91,22274.42
1991-08-15,1673,dominicks,18812,1,2.26,42515.119999999995
1991-08-22,1673,dominicks,14838,1,2.18,32346.840000000004
1991-08-29,1673,dominicks,16048,1,2.1,33700.8
1991-09-05,1673,dominicks,18336,1,2.46,45106.56
1991-09-12,1673,dominicks,15497,1,2.22,34403.340000000004
1991-09-19,1673,dominicks,10344,1,2.45,25342.800000000003
1991-09-26,1673,dominicks,9559,1,2.28,21794.519999999997
1991-10-03,1673,dominicks,18933,1,2.14,40516.62
1991-10-10,1673,dominicks,10585,1,2.29,24239.65
1991-10-17,1673,dominicks,11313,1,2.58,29187.54
1991-10-24,1673,dominicks,19955,1,2.06,41107.3
1991-10-31,1673,dominicks,11248,1,2.29,25757.920000000002
1991-11-07,1673,dominicks,16431,1,2.32,38119.92
1991-11-14,1673,dominicks,15950,1,2.23,35568.5
1991-11-21,1673,dominicks,14311,1,1.99,28478.89
1991-11-28,1673,dominicks,13475,1,2.44,32879.0
1991-12-05,1673,dominicks,13147,1,2.23,29317.81
1991-12-12,1673,dominicks,10288,1,2.3,23662.399999999998
1991-12-19,1673,dominicks,11773,1,2.3,27077.899999999998
1991-12-26,1673,dominicks,10625,1,2.15,22843.75
1992-01-02,1673,dominicks,9516,1,2.48,23599.68
1992-01-09,1673,dominicks,12064,1,2.32,27988.48
1992-01-16,1673,dominicks,11043,1,2.51,27717.929999999997
1992-01-23,1673,dominicks,16041,1,2.43,38979.630000000005
