WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2956,tropicana,12280,1,2.39,29349.2
1990-06-21,2956,tropicana,11826,1,2.45,28973.7
1990-06-28,2956,tropicana,15155,1,2.03,30764.649999999998
1990-07-05,2956,tropicana,10817,1,2.02,21850.34
1990-07-12,2956,tropicana,12719,1,2.3,29253.699999999997
1990-07-19,2956,tropicana,18159,1,2.2,39949.8
1990-07-26,2956,tropicana,11596,1,2.32,26902.719999999998
1990-08-02,2956,tropicana,12754,1,2.1,26783.4
1990-08-09,2956,tropicana,11334,1,2.55,28901.699999999997
1990-08-16,2956,tropicana,19946,1,2.0,39892.0
1990-08-23,2956,tropicana,12600,1,2.09,26334.0
1990-08-30,2956,tropicana,9950,1,2.42,24079.0
1990-09-06,2956,tropicana,17712,1,2.04,36132.48
1990-09-13,2956,tropicana,18071,1,2.56,46261.76
1990-09-20,2956,tropicana,9944,1,2.65,26351.6
1990-09-27,2956,tropicana,10170,1,2.19,22272.3
1990-10-04,2956,tropicana,10163,1,2.67,27135.21
1990-10-11,2956,tropicana,18424,1,2.65,48823.6
1990-10-18,2956,tropicana,14316,1,2.23,31924.68
1990-10-25,2956,tropicana,10756,1,2.05,22049.8
1990-11-01,2956,tropicana,11019,1,2.18,24021.420000000002
1990-11-08,2956,tropicana,9878,1,2.13,21040.14
1990-11-15,2956,tropicana,18443,1,1.94,35779.42
1990-11-22,2956,tropicana,19648,1,2.34,45976.32
1990-11-29,2956,tropicana,18729,1,2.48,46447.92
1990-12-06,2956,tropicana,14502,1,2.49,36109.98
1990-12-13,2956,tropicana,15652,1,2.33,36469.16
1990-12-20,2956,tropicana,10879,1,2.03,22084.37
1990-12-27,2956,tropicana,10153,1,2.52,25585.56
1991-01-03,2956,tropicana,11288,1,2.58,29123.04
1991-01-10,2956,tropicana,16767,1,2.38,39905.46
1991-01-17,2956,tropicana,9167,1,2.31,21175.77
1991-01-24,2956,tropicana,12345,1,2.66,32837.700000000004
1991-01-31,2956,tropicana,13627,1,2.21,30115.67
1991-02-07,2956,tropicana,16764,1,2.53,42412.92
1991-02-14,2956,tropicana,18517,1,2.58,47773.86
1991-02-21,2956,tropicana,16379,1,1.91,31283.89
1991-02-28,2956,tropicana,14884,1,2.38,35423.92
1991-03-07,2956,tropicana,11205,1,2.45,27452.250000000004
1991-03-14,2956,tropicana,15833,1,1.98,31349.34
1991-03-21,2956,tropicana,19473,1,2.16,42061.68
1991-03-28,2956,tropicana,11779,1,2.1,24735.9
1991-04-04,2956,tropicana,19917,1,2.59,51585.03
1991-04-11,2956,tropicana,13291,1,2.35,31233.850000000002
1991-04-18,2956,tropicana,12939,1,2.49,32218.110000000004
1991-04-25,2956,tropicana,18017,1,1.96,35313.32
1991-05-02,2956,tropicana,13047,1,2.34,30529.98
