WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3607,tropicana,17036,1,2.14,36457.04
1990-06-21,3607,tropicana,14215,1,2.04,28998.600000000002
1990-06-28,3607,tropicana,19010,1,2.23,42392.3
1990-07-05,3607,tropicana,16565,1,2.37,39259.05
1990-07-12,3607,tropicana,19762,1,2.06,40709.72
1990-07-19,3607,tropicana,18735,1,2.45,45900.75
1990-07-26,3607,tropicana,15505,1,2.61,40468.049999999996
1990-08-02,3607,tropicana,15165,1,2.44,37002.6
1990-08-09,3607,tropicana,9179,1,2.43,22304.97
1990-08-16,3607,tropicana,12217,1,2.18,26633.06
1990-08-23,3607,tropicana,10349,1,2.49,25769.010000000002
1990-08-30,3607,tropicana,13307,1,2.03,27013.21
1990-09-06,3607,tropicana,19870,1,2.56,50867.200000000004
1990-09-13,3607,tropicana,9801,1,2.13,20876.129999999997
1990-09-20,3607,tropicana,15824,1,2.41,38135.840000000004
1990-09-27,3607,tropicana,14667,1,1.97,28893.989999999998
1990-10-04,3607,tropicana,18934,1,2.2,41654.8
1990-10-11,3607,tropicana,10819,1,2.26,24450.94
1990-10-18,3607,tropicana,16842,1,2.29,38568.18
1990-10-25,3607,tropicana,9382,1,2.13,19983.66
1990-11-01,3607,tropicana,19438,1,2.29,44513.020000000004
1990-11-08,3607,tropicana,15827,1,2.01,31812.269999999997
1990-11-15,3607,tropicana,16020,1,1.95,31239.0
1990-11-22,3607,tropicana,16158,1,2.52,40718.16
1990-11-29,3607,tropicana,15861,1,2.13,33783.93
1990-12-06,3607,tropicana,19796,1,2.26,44738.96
1990-12-13,3607,tropicana,15248,1,2.65,40407.2
1990-12-20,3607,tropicana,17717,1,1.91,33839.47
1990-12-27,3607,tropicana,16741,1,1.93,32310.129999999997
1991-01-03,3607,tropicana,19923,1,2.61,51999.03
1991-01-10,3607,tropicana,18432,1,2.05,37785.6
1991-01-17,3607,tropicana,12103,1,2.12,25658.36
1991-01-24,3607,tropicana,17265,1,2.51,43335.149999999994
1991-01-31,3607,tropicana,18004,1,2.51,45190.03999999999
1991-02-07,3607,tropicana,13755,1,2.14,29435.7
1991-02-14,3607,tropicana,16522,1,2.55,42131.1
1991-02-21,3607,tropicana,15773,1,2.69,42429.37
1991-02-28,3607,tropicana,18877,1,2.12,40019.240000000005
1991-03-07,3607,tropicana,18258,1,2.49,45462.420000000006
1991-03-14,3607,tropicana,14570,1,2.64,38464.8
1991-03-21,3607,tropicana,9805,1,2.42,23728.1
1991-03-28,3607,tropicana,11665,1,2.65,30912.25
1991-04-04,3607,tropicana,18420,1,1.96,36103.2
1991-04-11,3607,tropicana,14471,1,2.24,32415.040000000005
1991-04-18,3607,tropicana,11988,1,2.07,24815.16
1991-04-25,3607,tropicana,14812,1,2.12,31401.440000000002
1991-05-02,3607,tropicana,15571,1,1.94,30207.739999999998
1991-05-09,3607,tropicana,12111,1,2.17,26280.87
1991-05-16,3607,tropicana,9860,1,1.99,19621.4
1991-05-23,3607,tropicana,9896,1,2.22,21969.120000000003
1991-05-30,3607,tropicana,14740,1,1.97,29037.8
1991-06-06,3607,tropicana,19299,1,2.22,42843.780000000006
1991-06-13,3607,tropicana,16474,1,2.26,37231.24
1991-06-20,3607,tropicana,18707,1,2.44,45645.08
1991-06-27,3607,tropicana,9832,1,1.95,19172.399999999998
1991-07-04,3607,tropicana,11626,1,2.26,26274.76
1991-07-11,3607,tropicana,14971,1,2.22,33235.62
1991-07-18,3607,tropicana,11244,1,2.38,26760.719999999998
1991-07-25,3607,tropicana,10714,1,1.96,20999.44
1991-08-01,3607,tropicana,14989,1,2.23,33425.47
1991-08-08,3607,tropicana,11193,1,2.27,25408.11
1991-08-15,3607,tropicana,10328,1,2.0,20656.0
1991-08-22,3607,tropicana,18910,1,2.1,39711.0
1991-08-29,3607,tropicana,9173,1,2.63,24124.989999999998
1991-09-05,3607,tropicana,16363,1,2.69,44016.47
1991-09-12,3607,tropicana,17497,1,2.03,35518.909999999996
1991-09-19,3607,tropicana,10248,1,2.62,26849.760000000002
1991-09-26,3607,tropicana,16580,1,2.32,38465.6
1991-10-03,3607,tropicana,19360,1,2.64,51110.4
1991-10-10,3607,tropicana,12002,1,2.37,28444.74
1991-10-17,3607,tropicana,19992,1,2.25,44982.0
1991-10-24,3607,tropicana,12808,1,2.13,27281.039999999997
1991-10-31,3607,tropicana,18982,1,2.58,48973.560000000005
1991-11-07,3607,tropicana,15117,1,2.0,30234.0
1991-11-14,3607,tropicana,13749,1,2.27,31210.23
1991-11-21,3607,tropicana,15232,1,1.97,30007.04
1991-11-28,3607,tropicana,17746,1,1.99,35314.54
1991-12-05,3607,tropicana,13522,1,2.61,35292.42
1991-12-12,3607,tropicana,13406,1,2.42,32442.52
1991-12-19,3607,tropicana,12601,1,2.54,32006.54
1991-12-26,3607,tropicana,14897,1,2.44,36348.68
1992-01-02,3607,tropicana,17381,1,2.61,45364.409999999996
1992-01-09,3607,tropicana,15377,1,2.35,36135.950000000004
1992-01-16,3607,tropicana,9628,1,2.12,20411.36
1992-01-23,3607,tropicana,18573,1,2.51,46618.229999999996
